iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
395,0,0,True,False,,0.0,3,3,,0,3,16.82102978108851,"[3.233566060189429, 8.420173062336636, 5.167290658562443]",9.560201614624518,"[2.2610907634738773, 4.283867494311288, 3.015243356839353]",21.400982244301535,0.0,[],11.346383075277599,0.0,0.0,0.0,"[2.0392292674345605, 5.691054075329424, 3.616099732513614]",[],"[0.0, 0.0, 0.0]",[],"[2.664690429319386, 12.02834378289596, 6.70794803208619]"
395,0,1,True,True,1.0,5.99,5,5,True,1,6,36.01560204336113,"[3.9587310766451873, 4.036427915160883, 7.969517195417087, 17.55092585613797, 2.5]",19.04608479691084,"[2.5439051198916234, 2.5742068869127444, 4.108111706212664, 7.844861083893808, 1.975]",51.682988788943,4.410514430663523,[4.410514430663523],25.156365627687773,2.720100627958774,20.156365627687773,1.7201006279587738,"[7.336028016960508, 4.031468884058389, 3.4792223789504817, 4.380631132711839, 5.929015215006554]",[2.720100627958774],"[6.336028016960508, 3.03146888405839, 2.4792223789504817, 3.3806311327118386, 4.929015215006554]",[1.7201006279587738],"[16.246225684514123, 7.772997138611256, 6.356980458847389, 8.66828495567138, 12.638500551298856]"
395,0,2,True,False,,0.0,1,1,,0,1,8.241290027344084,[8.241290027344084],4.214103110664192,[4.214103110664192],2.817777411058016,0.0,[],2.0989331903126263,0.0,0.0,0.0,[2.0989331903126263],[],[0.0],[],[2.817777411058016]
395,0,3,True,False,,0.0,1,1,,0,1,13.648472696362152,[13.648472696362152],6.322904351581239,[6.322904351581239],9.3215569190441,0.0,[],4.635407198427199,0.0,0.0,0.0,[4.635407198427199],[],[0.0],[],[9.3215569190441]
395,0,4,True,True,1.0,5.99,6,6,True,3,9,57.15702150032951,"[8.669895457064168, 5.057920092218309, 3.158714130651231, 8.684959235245984, 13.69477468097542, 17.8907579041744]",28.291238385128512,"[4.381259228255026, 2.9725888359651407, 2.23189851095398, 4.387134101745934, 6.340962125580414, 7.9773955826280165]",36.170674564357725,14.583383170266991,"[3.7301622467212416, 3.7301622467212416, 7.123058676824509]",20.106563080099512,8.687519436404127,14.106563080099512,5.687519436404127,"[1.975, 3.5070657324645125, 4.5435690762451415, 2.5941933398162402, 4.397980790248287, 3.0887541413253325]","[2.4547632762212843, 2.4547632762212843, 3.7779928839615584]","[0.9750000000000001, 2.5070657324645125, 3.543569076245142, 1.5941933398162402, 3.3979807902482873, 2.0887541413253325]","[1.4547632762212843, 1.4547632762212843, 2.7779928839615584]","[2.5, 6.428373672985929, 9.086074554474722, 4.087675230298052, 8.71277125704689, 5.3557798495521345]"
395,0,5,True,True,1.0,5.99,5,5,True,1,6,30.084815734622595,"[2.583279445080006, 8.476653086522186, 4.819115679910292, 6.312650024146953, 7.893117498963156]",16.73307813650281,"[2.007478983581202, 4.305894703743652, 2.8794551151650136, 3.461933509417312, 4.078315824595631]",54.14007296482225,5.186566370682204,[5.186566370682204],26.114628456280677,3.02276088456606,21.114628456280677,2.02276088456606,"[5.563769210222763, 6.359332318066787, 3.9813175779557364, 6.74446185058301, 3.465747499452382]",[3.02276088456606],"[4.563769210222763, 5.359332318066787, 2.9813175779557364, 5.74446185058301, 2.465747499452382]",[2.02276088456606],"[11.701972333904521, 13.741877738632787, 7.64440404604035, 14.729389360469254, 6.322429485775338]"
395,0,6,True,False,,0.0,2,2,,0,2,5.0,"[2.5, 2.5]",3.95,"[1.975, 1.975]",14.415267519323246,0.0,[],7.621954332536067,0.0,0.0,0.0,"[5.003046696016337, 2.6189076365197295]",[],"[0.0, 0.0]",[],"[10.264222297477787, 4.151045221845459]"
395,0,7,True,False,,0.0,2,2,,0,2,36.55138168433529,"[15.803247998516648, 20.748133685818644]",16.255038856890764,"[7.163266719421493, 9.091772137469272]",18.683450654691494,0.0,[],9.286545755329684,0.0,0.0,0.0,"[5.019211574654971, 4.2673341806747125]",[],"[0.0, 0.0]",[],"[10.305670704243514, 8.37777995044798]"
395,0,8,True,False,,0.0,2,2,,0,2,26.062433806461176,"[6.890769469200284, 19.171664337260893]",12.16434918451986,"[3.687400092988111, 8.476949091531749]",27.897645604333256,0.0,[],12.88008178568997,0.0,0.0,0.0,"[5.576097821368386, 7.303983964321585]",[],"[0.0, 0.0]",[],"[11.733584157354835, 16.164061446978423]"
395,0,9,True,True,1.0,5.99,5,5,True,5,10,46.08861736329623,"[9.327802416041301, 10.993105677942506, 4.64210783012573, 5.538562195271831, 15.587039243914859]",22.97456077168553,"[4.637842942256107, 5.287311214397577, 2.8104220537490345, 3.1600392561560144, 7.078945305126795]",35.281157044938645,35.3115474004802,"[5.406332537804753, 5.514852756887536, 6.941832037209308, 7.288847494893818, 10.159682573684785]",18.75965124752607,18.771503486187278,13.759651247526072,13.771503486187278,"[1.975, 4.562964064120905, 7.440891402254336, 2.057109827007751, 2.72368595414308]","[3.1084696897438535, 3.150792575186139, 3.7073144945116305, 3.8426505230085892, 4.9622762037370665]","[0.9750000000000001, 3.5629640641209055, 6.440891402254336, 1.0571098270077506, 1.7236859541430798]","[2.1084696897438535, 2.150792575186139, 2.7073144945116305, 2.8426505230085892, 3.9622762037370665]","[2.5, 9.135805292617706, 16.5151061596265, 2.710538017968591, 4.419707574725845]"
