iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
371,0,0,True,False,,0.0,3,3,,0,3,30.729182750083336,"[5.311064917661487, 6.393147092102196, 19.024970740319652]",14.9843812725325,"[3.07131531788798, 3.4933273659198565, 8.419738588724664]",23.40993547656392,0.0,[],12.12987483585993,0.0,0.0,0.0,"[5.503574269625113, 3.11058327766221, 3.515717288572606]",[],"[0.0, 0.0, 0.0]",[],"[11.547626332372085, 5.411751994005667, 6.450557150186168]"
371,0,1,True,False,,0.0,3,3,,0,3,12.430010624100259,"[4.5253330781670265, 5.052506025964477, 2.8521715199687563]",7.847704143399102,"[2.7648799004851403, 2.970477350126146, 2.112346892787815]",24.007906762794775,0.0,[],12.363083637489964,0.0,0.0,0.0,"[5.881376829954724, 3.4208398934910034, 3.060866914044236]",[],"[0.0, 0.0, 0.0]",[],"[12.516350846037753, 6.207281778182059, 5.284274138574965]"
371,0,2,True,True,1.0,5.99,5,5,True,3,8,34.26489154659789,"[6.933673781574775, 5.16436668582654, 11.729578446977541, 2.5, 7.937272632219029]",18.363307703173174,"[3.7041327748141626, 3.0141030074723507, 5.574535594321241, 1.975, 4.095536326565421]",35.72569877469872,23.305721632848066,"[6.9681429446830085, 9.035417396982531, 7.302161291182525]",18.933022522132504,12.089231436810746,13.933022522132504,9.089231436810746,"[3.596009135218967, 2.962352605847123, 3.7707367697717213, 3.651425750607275, 4.952498260687416]","[3.7175757484263734, 4.523812784823187, 3.847842903561185]","[2.596009135218967, 1.962352605847123, 2.7707367697717213, 2.651425750607275, 3.952498260687416]","[2.7175757484263734, 3.5238127848231873, 2.847842903561185]","[6.656433680048633, 5.031673348325956, 7.104453255824926, 6.79852756565968, 10.134610924839528]"
371,0,3,True,False,,0.0,2,2,,0,2,22.590024805514737,"[9.208130270750758, 13.38189453476398]",10.810109674150748,"[4.591170805592796, 6.218938868557952]",15.289186059612069,0.0,[],7.962782563248707,0.0,0.0,0.0,"[5.491536244355765, 2.4712463188929417]",[],"[0.0, 0.0]",[],"[11.516759600912218, 3.7724264586998504]"
371,0,4,True,False,,0.0,2,2,,0,2,28.988659648402233,"[13.401809704876351, 15.58684994352588]",13.30557726287687,"[6.226705784901777, 7.078871477975094]",16.079895932492732,0.0,[],8.271159413672166,0.0,0.0,0.0,"[3.9832910910646366, 4.28786832260753]",[],"[0.0, 0.0]",[],"[7.64946433606317, 8.430431596429562]"
371,0,5,True,False,,0.0,3,3,,0,3,17.762884550644813,"[3.9840366592001537, 9.035989248964325, 4.742858642480335]",9.927524974751478,"[2.5537742970880597, 4.524035807096087, 2.8497148705673307]",32.68136883692421,0.0,[],15.74573384640044,0.0,0.0,0.0,"[7.602064642174259, 2.7182965231106095, 5.425372681115572]",[],"[0.0, 0.0, 0.0]",[],"[16.928370877369893, 4.405888520796435, 11.347109438757878]"
371,0,6,True,False,,0.0,2,2,,0,2,13.457725160545191,"[7.681332968075345, 5.776392192469846]",7.248512812612624,"[3.9957198575493846, 3.25279295506324]",14.534238994283337,0.0,[],7.668353207770502,0.0,0.0,0.0,"[4.848067459530297, 2.820285748240205]",[],"[0.0, 0.0]",[],"[9.866839639821272, 4.667399354462065]"
371,0,7,True,False,,0.0,2,2,,0,2,19.603388703107754,"[7.021615421683876, 12.581773281423878]",9.645321594212025,"[3.7384300144567115, 5.906891579755313]",11.913748053587522,0.0,[],6.646361740899133,0.0,0.0,0.0,"[2.5747518066471535, 4.071609934251979]",[],"[0.0, 0.0]",[],"[4.037825145249111, 7.87592290833841]"
371,0,8,True,False,,0.0,2,2,,0,2,33.39426261846384,"[27.850983454402456, 5.5432791640613885]",15.0237624212009,"[11.861883547216959, 3.1618788739839414]",40.29532471708017,0.0,[],17.715176639661266,0.0,0.0,0.0,"[11.943035500632828, 5.772141139028439]",[],"[0.0, 0.0]",[],"[28.059065386238018, 12.23625933084215]"
371,0,9,True,False,,0.0,4,4,,0,4,21.98131387153337,"[2.8004489273431195, 9.291220971745219, 3.0568630376382875, 6.832780934806746]",12.572712409898017,"[2.0921750816638167, 4.6235761789806356, 2.192176584678932, 3.664784564574631]",30.50908148490517,0.0,[],15.898541779113017,0.0,0.0,0.0,"[3.020421634750666, 3.568175560592374, 3.7639248552474607, 5.546019728522516]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.180568294232477, 6.585065539980445, 7.086986808326822, 11.656460842365426]"
371,0,10,True,False,,0.0,4,4,,0,4,23.10130998316388,"[4.632486832369337, 5.274346981533988, 6.430298362081212, 6.764177807179346]",13.009510893433914,"[2.8066698646240416, 3.0569953227982554, 3.5078163612116726, 3.638029344799945]",41.69479885067866,0.0,[],20.260971551764676,0.0,0.0,0.0,"[9.149865888952482, 3.989452074010979, 4.467934553088941, 2.6537190357122755]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.89709202295508, 7.665261728233279, 8.892139879715234, 4.240305219775066]"
371,0,11,True,False,,0.0,1,1,,0,1,14.379230855788785,[14.379230855788785],6.607900033757627,[6.607900033757627],8.589157307924344,0.0,[],4.349771350090494,0.0,0.0,0.0,[4.349771350090494],[],[0.0],[],[8.589157307924344]
371,0,12,True,False,,0.0,1,1,,0,1,9.02482220742034,[9.02482220742034],4.519680660893933,[4.519680660893933],4.303059060255852,0.0,[],2.6781930334997823,0.0,0.0,0.0,[2.6781930334997823],[],[0.0],[],[4.303059060255852]
371,0,13,True,False,,0.0,3,3,,0,3,17.903976077489588,"[6.702250625468313, 7.075475930221822, 4.126249521799453]",9.98255067022094,"[3.613877743932642, 3.7594356127865107, 2.6092373135017866]",33.454078087742616,0.0,[],16.04709045421962,0.0,0.0,0.0,"[3.0631637340180062, 7.866071004094923, 5.117855716106691]",[],"[0.0, 0.0, 0.0]",[],"[5.29016342055899, 17.60531026691006, 10.558604400273566]"
371,0,14,True,False,,0.0,3,3,,0,3,18.08811272941744,"[6.384830936260063, 4.511929083777978, 7.191352709379399]",10.054363964472802,"[3.4900840651414247, 2.7596523426734114, 3.8046275566579655]",19.93886742271365,0.0,[],10.776158294858323,0.0,0.0,0.0,"[5.34252341483727, 1.975, 3.4586348800210525]",[],"[0.0, 0.0, 0.0]",[],"[11.134675422659667, 2.5, 6.30419200005398]"
371,0,15,True,True,1.0,5.99,6,6,True,5,11,59.72647804360962,"[10.076598485800833, 15.014409990376107, 3.7607516272741837, 8.424221660297164, 13.110464750131237, 9.340031529730101]",29.293326437007757,"[4.929873409462325, 6.855619896246682, 2.4666931346369316, 4.285446447515894, 6.113081252551183, 4.64261229659474]",52.06941992555735,39.62414742753586,"[6.108146485585394, 8.408390101306345, 4.553408154991673, 11.604472666419786, 8.949730019232662]",26.307073770967364,20.453417496738986,20.307073770967367,15.453417496738986,"[7.5122425798077845, 3.0233751096916164, 2.6431302320803756, 2.986730779672708, 6.787533505768012, 3.35406156394687]","[3.3821771293783036, 4.279272139509475, 2.7758291804467525, 5.525744339903717, 4.490394707500738]","[6.5122425798077845, 2.0233751096916164, 1.6431302320803753, 1.9867307796727078, 5.787533505768012, 2.35406156394687]","[2.3821771293783036, 3.279272139509475, 1.7758291804467525, 4.525744339903717, 3.490394707500738]","[16.698057896943038, 5.1881413069015805, 4.213154441231731, 5.094181486340276, 14.839829501969263, 6.0360552921714605]"
371,0,16,True,False,,0.0,3,3,,0,3,33.14357611870865,"[9.387458027201564, 14.512307733183608, 9.243810358323481]",15.925994686296374,"[4.66110863060861, 6.659800015941607, 4.6050860397461575]",33.74469446047934,0.0,[],16.160430839586944,0.0,0.0,0.0,"[4.872026135517838, 3.231132909127202, 8.057271794941904]",[],"[0.0, 0.0, 0.0]",[],"[9.92827214235343, 5.720853613146672, 18.09556870497924]"
371,0,17,True,False,,0.0,2,2,,0,2,33.88661445356604,"[17.089809831613536, 16.7968046219525]",15.215779636890755,"[7.665025834329279, 7.550753802561475]",12.773159631045248,0.0,[],6.981532256107647,0.0,0.0,0.0,"[2.412543389056062, 4.568988867051585]",[],"[0.0, 0.0]",[],"[3.621906125784774, 9.151253505260474]"
371,0,18,True,False,,0.0,2,2,,0,2,21.38688197848841,"[17.970618220124713, 3.4162637583636997]",10.340883971610483,"[8.00854110584864, 2.3323428657618432]",30.194910986827807,0.0,[],13.776015284862845,0.0,0.0,0.0,"[7.128903680186796, 6.6471116046760494]",[],"[0.0, 0.0]",[],"[15.715137641504604, 14.479773345323203]"
371,0,19,True,False,,0.0,3,3,,0,3,19.620508932412648,"[6.635169137000566, 4.002942746397824, 8.982397049014258]",10.651998483640934,"[3.5877159634302207, 2.5611476710951515, 4.503134849115561]",16.952729976740905,0.0,[],9.611564690928951,0.0,0.0,0.0,"[4.041745878842942, 2.9172880792231233, 2.6525307328628864]",[],"[0.0, 0.0, 0.0]",[],"[7.799348407289596, 4.916123280059291, 4.237258289392016]"
371,0,20,True,False,,0.0,4,4,,0,4,49.22710175047378,"[3.623098993799201, 18.87398852684661, 18.24996573080703, 8.480048499020937]",23.198569682684774,"[2.4130086075816886, 8.360855525470178, 8.117486635014743, 4.307218914618165]",47.563767804195436,0.0,[],22.54986944363622,0.0,0.0,0.0,"[2.923156813022568, 8.123987065283245, 7.432064395825577, 4.070661169504829]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.931171315442483, 18.266633500726268, 16.492472809809172, 7.87349017821751]"
371,0,21,True,True,1.0,5.99,8,8,True,4,12,103.74710692752436,"[23.868766084355254, 7.2388620838129984, 9.112683106080587, 13.58398966131909, 8.923708217172061, 21.267097876404353, 5.207014405590382, 14.54498549278963]",48.46137170173451,"[10.30881877289855, 3.8231562126870693, 4.553946411371429, 6.297755967914445, 4.480246204697104, 9.294168171797699, 3.030735618180249, 6.672544342187956]",81.55202673542912,40.53586220814525,"[16.022560689231955, 11.336619771272552, 8.260608063444153, 4.91607368419659]",39.805290426817365,19.80898626117665,31.80529042681736,15.808986261176647,"[6.523189211424683, 4.832517812490924, 3.2074575843280884, 2.932673205163225, 9.43871709420721, 4.227990388143998, 5.761850410073605, 2.8808947209856286]","[7.248798668800463, 5.421281710796295, 4.2216371447432195, 2.91726873683667]","[5.523189211424683, 3.8325178124909236, 2.2074575843280884, 1.932673205163225, 8.43871709420721, 3.227990388143998, 4.761850410073605, 1.8808947209856286]","[6.248798668800463, 4.421281710796295, 3.2216371447432195, 1.91726873683667]","[14.16202361903765, 9.826968749976727, 5.660147652123303, 4.955572320931346, 21.637736138992846, 8.276898431138456, 12.209872846342577, 4.822806976886227]"
371,0,22,True,False,,0.0,1,1,,0,1,21.487244236531446,[21.487244236531446],9.380025252247265,[9.380025252247265],11.3086109912576,0.0,[],5.410358286590465,0.0,0.0,0.0,[5.410358286590465],[],[0.0],[],[11.3086109912576]
