iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
303,0,0,True,False,,0.0,4,4,,0,4,30.237856624472172,"[6.388362221496315, 13.008149786011792, 3.1976903966027286, 7.643654220361336]",15.792764083544146,"[3.491461266383563, 6.073178416544599, 2.247099254675064, 3.981025145940921]",53.30466037028067,0.0,[],24.788817544409465,0.0,0.0,0.0,"[3.1449986999701354, 5.345138198124062, 11.413690980867159, 4.884989665448106]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.49999666659009, 11.141379995189904, 26.70177174581323, 9.961511962687451]"
303,0,1,True,False,,0.0,2,2,,0,2,36.23219509060131,"[25.595348024425064, 10.636847066176246]",16.13055608533451,"[10.982185729525776, 5.148370355808736]",26.50208948215679,0.0,[],12.33581489804115,0.0,0.0,0.0,"[6.3734037861130455, 5.9624111119281045]",[],"[0.0, 0.0]",[],"[13.777958425930885, 12.724131056225907]"
303,0,2,True,False,,0.0,4,4,,0,4,28.779204572497324,"[7.756833435309388, 9.834897328786372, 8.251167163045368, 2.936306645356192]",15.223889783273954,"[4.025165039770661, 4.835609958226685, 4.217955193587693, 2.1451595916889152]",35.01625917447085,0.0,[],17.65634107804363,0.0,0.0,0.0,"[2.979962600255369, 8.059169547653067, 3.9683478364674443, 2.64886109366775]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.076827180141971, 18.100434737571963, 7.611148298634473, 4.227848958122436]"
303,0,3,True,False,,0.0,2,2,,0,2,9.599172551692742,"[3.745003081613558, 5.854169470079185]",5.74367729516017,"[2.4605512018292877, 3.2831260933308823]",17.651645684638332,0.0,[],8.884141817008949,0.0,0.0,0.0,"[3.03379627687291, 5.850345540136039]",[],"[0.0, 0.0]",[],"[5.214862248392077, 12.436783436246253]"
303,0,4,True,False,,0.0,2,2,,0,2,15.589363638554104,"[7.482793193793359, 8.106570444760745]",8.0798518190361,"[3.91828934557941, 4.161562473456691]",22.293965234408425,0.0,[],10.694646441419287,0.0,0.0,0.0,"[5.422201313217503, 5.272445128201784]",[],"[0.0, 0.0]",[],"[11.338977726198724, 10.954987508209701]"
303,0,5,True,False,,0.0,1,1,,0,1,15.031656498189003,[15.031656498189003],6.8623460342937115,[6.8623460342937115],4.695103409002939,0.0,[],2.831090329511146,0.0,0.0,0.0,[2.831090329511146],[],[0.0],[],[4.695103409002939]
303,0,6,True,True,1.0,5.99,5,6,,4,9,39.47751199305823,"[8.408050239977236, 4.256107987276802, 14.391774588728916, 4.635697971732859, 2.7834915858772433, 5.00238961946517]",21.39622967729271,"[4.279139593591122, 2.659882115037953, 6.612792089604278, 2.807922208975815, 2.0855617184921247, 2.950931951591416]",73.13079365460456,56.23242905768821,"[10.623020911625533, 12.593995041799694, 9.638215636041876, 23.377197468221105]",34.521009525295774,25.930647332498403,28.521009525295774,21.930647332498403,"[3.309390486349873, 7.555711722937931, 5.8109868769767274, 4.374788536042027, 8.652782000046919, 4.817349902942298]","[5.1429781555339575, 5.9116580663018805, 4.758904098056332, 10.117107012606231]","[2.309390486349873, 6.555711722937931, 4.8109868769767274, 3.374788536042027, 7.652782000046918, 3.817349902942298]","[4.1429781555339575, 4.9116580663018805, 3.7589040980563317, 9.117107012606231]","[5.921514067563776, 16.809517238302387, 12.335863787119814, 8.6533039385693, 19.62251794883825, 9.78807667421102]"
303,0,7,True,False,,0.0,2,2,,0,2,15.214140950383797,"[11.412189692727498, 3.8019512576562997]",7.933514970649681,"[5.450753980163724, 2.482760990485957]",17.547767497924163,0.0,[],8.843629324190422,0.0,0.0,0.0,"[5.129112456718448, 3.7145168674719744]",[],"[0.0, 0.0]",[],"[10.587467837739611, 6.96029966018455]"
303,0,8,True,True,1.0,5.99,5,5,True,1,6,37.456362918466766,"[9.613428178434724, 2.932347434374096, 9.240103798164387, 8.277755709314803, 7.3927277981787505]",19.607981538202036,"[4.7492369895895425, 2.1436154994058976, 4.603640481284112, 4.228324726632773, 3.8831638412897127]",41.38001987320496,8.977514430807704,[8.977514430807704],21.13820775054993,4.501230628015005,16.13820775054993,3.5012306280150045,"[6.561976933559268, 1.975, 1.975, 1.975, 8.651230816990665]",[4.501230628015005],"[5.561976933559268, 0.9750000000000001, 0.9750000000000001, 0.9750000000000001, 7.651230816990665]",[3.5012306280150045],"[14.261479316818635, 2.5, 2.5, 2.5, 19.61854055638632]"
303,0,9,True,True,1.0,5.99,6,6,True,2,8,51.493529243356264,"[15.76299230972997, 3.7056186087203535, 8.097111256878252, 6.054017003241121, 7.780629453327588, 10.093160611458982]",26.082476404908945,"[7.147567000794688, 2.4451912574009382, 4.157873390182518, 3.361066631264037, 4.034445486797759, 4.936332638469003]",63.90858066414627,14.189091603706881,"[6.679637089088122, 7.50945451461876]",30.92434645901705,7.5337457254456845,24.92434645901705,5.5337457254456845,"[5.55370648768449, 5.82969176390864, 2.097229166630095, 5.623961938039286, 6.044589365765806, 5.77516773698873]","[3.605058464744368, 3.9286872607013166]","[4.55370648768449, 4.82969176390864, 1.0972291666300953, 4.623961938039286, 5.044589365765806, 4.77516773698873]","[2.605058464744368, 2.9286872607013166]","[11.676170481242282, 12.383825035663179, 2.8134081195643468, 11.856312661639194, 12.934844527604632, 12.244019838432642]"
