iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
448,0,0,True,False,,0.0,4,4,,0,4,42.94697276235607,"[12.41407822452502, 20.14391573868444, 4.245922896583834, 6.143055902562768]",20.749319377318866,"[5.8414905075647585, 8.856127138086933, 2.655909929667695, 3.3957918019994797]",37.85246138938545,0.0,[],18.76245994186032,0.0,0.0,0.0,"[4.97937902603274, 6.926705517310459, 4.698139522475664, 2.158235876041461]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.203535964186512, 15.19668081361656, 9.482409031988883, 2.969835579593489]"
448,0,1,True,False,,0.0,2,2,,0,2,26.987559011457844,"[20.744061489247937, 6.243497522209908]",12.52514801446856,"[9.090183980806696, 3.4349640336618643]",16.158769165205424,0.0,[],8.301919974430117,0.0,0.0,0.0,"[3.47657001691322, 4.825349957516896]",[],"[0.0, 0.0]",[],"[6.3501795305467175, 9.808589634658707]"
448,0,2,True,True,1.0,5.99,6,6,True,0,6,45.173302370539155,"[9.46065363375166, 2.510741276479738, 18.223059161283658, 4.652003925518204, 2.998687223620994, 7.328157149884908]",23.617587924510275,"[4.689654917163148, 1.9791890978270978, 8.106993072900627, 2.8142815309520994, 2.1694880172121875, 3.857981288455114]",57.579837541434536,0.0,[],28.45613664115947,0.0,22.45613664115947,0.0,"[5.194353530538866, 3.4678654077850037, 8.936365989566127, 2.133003268328866, 2.789029132416747, 5.935519312523861]",[],"[4.194353530538866, 2.4678654077850037, 7.936365989566127, 1.1330032683288662, 1.789029132416747, 4.935519312523861]",[],"[10.754752642407347, 6.327860019961548, 20.34965638350289, 2.9051365854586315, 4.587254185683967, 12.655177724420156]"
448,0,3,True,False,,0.0,1,1,,0,1,8.255175309340222,[8.255175309340222],4.219518370642687,[4.219518370642687],9.489524379623319,0.0,[],4.700914508053094,0.0,0.0,0.0,[4.700914508053094],[],[0.0],[],[9.489524379623319]
448,0,4,True,False,,0.0,1,1,,0,1,11.555245858301511,[11.555245858301511],5.506545884737589,[5.506545884737589],5.8087560898807205,0.0,[],3.265414875053481,0.0,0.0,0.0,[3.265414875053481],[],[0.0],[],[5.8087560898807205]
448,0,5,True,True,1.0,5.99,5,5,True,0,5,40.092756874998415,"[9.494262229035185, 3.410458895047748, 2.5, 10.835403414192328, 13.852632336723156]",20.636175181249385,"[4.702762269323722, 2.330078969068622, 1.975, 5.225807331535008, 6.402526611322031]",33.63375806604771,0.0,[],18.11716564575861,0.0,13.117165645758611,0.0,"[5.981809055933353, 1.975, 3.270858837623533, 3.5461092921968094, 3.3433884600049133]",[],"[4.981809055933353, 0.9750000000000001, 2.270858837623533, 2.5461092921968094, 2.3433884600049133]",[],"[12.773869374188084, 2.5, 5.822714968265468, 6.528485364607203, 6.008688358986957]"
448,0,6,True,False,,0.0,3,3,,0,3,21.153147938611138,"[3.921004560770337, 11.99556450234291, 5.236578875497891]",11.249727696058343,"[2.5291917787004317, 5.678270155913735, 3.0422657614441775]",23.282233087166055,0.0,[],12.080070903994763,0.0,0.0,0.0,"[4.3307203210057805, 3.0492426999407845, 4.700107883048197]",[],"[0.0, 0.0, 0.0]",[],"[8.540308515399436, 5.254468461386627, 9.487456110379993]"
448,0,7,True,True,1.0,5.99,6,6,True,2,8,41.615282125353325,"[6.178578833115353, 5.659494114777513, 6.812371580844704, 4.567089660757024, 4.463703313583395, 13.934044622275337]",22.229960028887795,"[3.4096457449149877, 3.20720270476323, 3.6568249165294344, 2.7811649676952395, 2.740844292297524, 6.434277402687382]",46.32933791718327,12.232800686545435,"[4.145654153043463, 8.087146533501972]",24.068441787701477,6.77079226775272,18.068441787701477,4.77079226775272,"[4.293498871043396, 5.603751879415928, 4.151244691134547, 3.5403700020436473, 3.1394730611201744, 3.340103282943782]","[2.6168051196869504, 4.153987148065769]","[3.293498871043396, 4.603751879415928, 3.1512446911345475, 2.5403700020436473, 2.1394730611201744, 2.340103282943782]","[1.6168051196869506, 3.1539871480657693]","[8.444868900111272, 11.804491998502378, 8.080114592652686, 6.5137692360093515, 5.4858283618466, 6.0002648280609785]"
448,0,8,True,False,,0.0,2,2,,0,2,26.032287422768075,"[15.736621372958489, 10.295666049809586]",12.152592094879548,"[7.13728233545381, 5.0153097594257385]",21.387441574853263,0.0,[],10.341102214192773,0.0,0.0,0.0,"[4.266574752775017, 6.074527461417755]",[],"[0.0, 0.0]",[],"[8.37583269942312, 13.011608875430142]"
448,0,9,True,True,1.0,5.99,5,5,True,1,6,59.18623247247689,"[8.43665702156535, 12.748330531422253, 14.066562399260244, 17.195161213989483, 6.739521306239553]",28.082630664265984,"[4.2902962384104875, 5.971848907254679, 6.485959335711495, 7.706112873455899, 3.6284133094334257]",40.03620777270491,8.620583652793222,[8.620583652793222],20.614121031354916,4.3620276245893566,15.614121031354918,3.3620276245893566,"[3.685164882558265, 5.152420772111456, 3.0358697394608196, 3.087948183365596, 5.652717453858781]",[4.3620276245893566],"[2.685164882558265, 4.152420772111456, 2.0358697394608196, 2.087948183365596, 4.652717453858781]",[3.3620276245893566],"[6.8850381604058075, 10.647232749003733, 5.2201788191303065, 5.353713290681015, 11.930044753484053]"
