iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
255,0,0,True,False,,0.0,3,3,,0,3,15.464622141717967,"[4.043296631580034, 3.033818449736922, 8.387507060401012]",9.031202635270008,"[2.5768856863162135, 2.1831891953973996, 4.271127753556394]",23.35303218427277,0.0,[],12.10768255186638,0.0,0.0,0.0,"[3.9346596540866567, 3.372727694413601, 4.800295203366122]",[],"[0.0, 0.0, 0.0]",[],"[7.52476834381194, 6.083917165163079, 9.74434667529775]"
255,0,1,True,False,,0.0,4,4,,0,4,49.406910492008606,"[5.302624211826146, 12.539690188235282, 13.189611509714759, 18.374984582232425]",23.26869509188336,"[3.068023442612197, 5.89047917341176, 6.143948488788756, 8.166243987070647]",47.559915067099986,0.0,[],22.54836687616899,0.0,0.0,0.0,"[6.430667417777934, 6.089474226786141, 5.179819628252772, 4.8484056033521465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.92478825071265, 13.04993391483626, 10.717486226289159, 9.867706675261912]"
255,0,2,True,True,1.0,5.99,5,5,True,3,8,41.28322329570361,"[14.846357510101065, 7.395928781258857, 5.013833181026811, 11.527103823316878, 2.5]",21.100457085324408,"[6.790079428939415, 3.8844122246909545, 2.9553949406004563, 5.4955704910935825, 1.975]",54.607495789868786,25.388749347724527,"[10.994004790983013, 4.3344005062882305, 10.060344050453283]",26.296923358048826,12.901612245612565,21.296923358048826,9.901612245612565,"[4.403016357792427, 5.634153580950775, 4.761258489641953, 6.587469576648392, 4.91102535301528]","[5.287661868483375, 2.69041619745241, 4.92353417967678]","[3.403016357792427, 4.634153580950775, 3.761258489641954, 5.587469576648392, 3.91102535301528]","[4.287661868483375, 1.69041619745241, 3.9235341796767806]","[8.72568296869853, 11.882445079360961, 9.644252537543471, 14.32684506832921, 10.028270135936616]"
255,0,3,True,False,,0.0,4,4,,0,4,34.772363532429395,"[2.7503054621934075, 15.969071843827898, 5.787206309485618, 10.265779916922469]",17.56122177764746,"[2.072619130255429, 7.22793801909288, 3.2570104606993913, 5.003654167599763]",31.797546852656417,0.0,[],16.401043272536004,0.0,0.0,0.0,"[5.453647414814765, 2.8472662624604674, 4.762997623046931, 3.3371319722138404]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.419608755935293, 4.736580160155045, 9.64871185396649, 5.992646082599591]"
255,0,4,True,False,,0.0,2,2,,0,2,12.309319591394585,"[4.732961728912308, 7.576357862482277]",6.800634640643889,"[2.8458550742758, 3.9547795663680883]",9.597922594336517,0.0,[],5.743189811791241,0.0,0.0,0.0,"[2.6664456451724936, 3.076744166618748]",[],"[0.0, 0.0]",[],"[4.272937551724342, 5.324985042612174]"
255,0,5,True,False,,0.0,4,4,,0,4,33.4591938193588,"[6.273463211928781, 7.600500692852041, 5.868908401712355, 13.716321512865626]",17.049085589549936,"[3.4466506526522247, 3.9641952702122962, 3.2888742766678187, 6.349365390017595]",37.59496134890622,0.0,[],18.662034926073424,0.0,0.0,0.0,"[6.354719424272134, 3.906088046223911, 4.86099372313789, 3.5402337324394897]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.730049805825985, 7.451507810830541, 9.899983905481768, 6.5134198267679215]"
255,0,6,True,False,,0.0,1,1,,0,1,17.01466924493844,[17.01466924493844],7.635721005525991,[7.635721005525991],16.009979530995476,0.0,[],7.243892017088236,0.0,0.0,0.0,[7.243892017088236],[],[0.0],[],[16.009979530995476]
255,0,7,True,False,,0.0,3,3,,0,3,22.12529372613949,"[9.677977307765577, 3.0973119881726623, 9.35000443020125]",11.6288645531944,"[4.774411150028575, 2.2079516753873385, 4.646501727778488]",29.42786216975177,0.0,[],14.47686624620319,0.0,0.0,0.0,"[3.447939246511456, 7.691334041412469, 3.3375929582792647]",[],"[0.0, 0.0, 0.0]",[],"[6.276767298747323, 17.157266772852484, 5.993828098151961]"
255,0,8,True,False,,0.0,3,3,,0,3,19.61061214086356,"[7.983263789458942, 6.0043094160057695, 5.623038935398846]",10.648138734936786,"[4.113472877888988, 3.34168067224225, 3.1929851848055497]",21.142740707834896,0.0,[],11.24566887605561,0.0,0.0,0.0,"[3.8275629682828316, 3.754995274204449, 3.663110633568329]",[],"[0.0, 0.0, 0.0]",[],"[7.250161457135466, 7.064090446678074, 6.828488804021356]"
255,0,9,True,False,,0.0,2,2,,0,2,16.528121942757014,"[7.051538576416454, 9.476583366340561]",8.445967557675237,"[3.750100044802417, 4.69586751287282]",17.118306859586493,0.0,[],8.676139675238732,0.0,0.0,0.0,"[4.381496606292648, 4.294643068946083]",[],"[0.0, 0.0]",[],"[8.6705041186991, 8.447802740887393]"
