iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
284,0,0,True,False,,0.0,4,4,,0,4,22.27488578991484,"[4.442716349431166, 4.779535153967813, 5.624545223959554, 7.428089062556308]",12.687205458066789,"[2.7326593762781544, 2.8640187100474472, 3.1935726373442264, 3.89695473439696]",40.80970555638974,0.0,[],19.915785166991995,0.0,0.0,0.0,"[3.0073107012187585, 7.396948263509084, 4.396974947814201, 5.114551254449953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.146950515945535, 16.402431444895086, 8.710192173882566, 10.550131421666547]"
284,0,1,True,False,,0.0,2,2,,0,2,18.953656091285854,"[7.441255686036958, 11.512400405248897]",9.391925875601483,"[3.902089717554414, 5.48983615804707]",18.69288604961752,0.0,[],9.290225559350834,0.0,0.0,0.0,"[4.577213752842045, 4.7130118065087885]",[],"[0.0, 0.0]",[],"[9.172342956005243, 9.520543093612279]"
284,0,2,True,True,1.0,5.99,5,5,,1,6,44.54168446005083,"[4.7262354286026556, 15.198959417918104, 2.5, 10.009770332752595, 12.106719280777478]",22.371256939419823,"[2.8432318171550355, 6.92759417298806, 1.975, 4.903810429773513, 5.721620519503216]",77.93054332056745,7.507915311099986,[7.507915311099986],35.392911895021314,3.928086971328995,30.39291189502131,2.928086971328995,"[3.58548415475243, 5.267750155749384, 8.6722869988843, 7.8192680494672455, 10.048122536167948]",[3.928086971328995],"[2.58548415475243, 4.267750155749384, 7.672286998884299, 6.8192680494672455, 9.048122536167948]",[2.928086971328995],"[6.629446550647256, 10.942949117306114, 19.67253076637, 17.485302690941655, 23.20031419530243]"
284,0,3,True,False,,0.0,3,3,,0,3,27.188133556211675,"[10.013466890740041, 8.02288400680593, 9.1517826586657]",13.603372086922551,"[4.905252087388616, 4.128924762654313, 4.569195236879623]",23.88469486539487,0.0,[],12.315030997504,0.0,0.0,0.0,"[5.344224944550449, 2.4514624934853533, 4.519343559468198]",[],"[0.0, 0.0, 0.0]",[],"[11.139038319360125, 3.721698701244496, 9.023957844790251]"
284,0,4,True,False,,0.0,4,4,,0,4,67.9500664556429,"[10.44257579140462, 24.53007868037917, 22.260714562212623, 10.71669742164649]",30.50052591770073,"[5.072604558647802, 10.566730685347876, 9.681678679262923, 5.179511994442131]",36.827441057203636,0.0,[],18.36270201230942,0.0,0.0,0.0,"[8.214534695340076, 5.3205337510539366, 2.668142518836894, 2.1594910470785154]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.498806911128398, 11.078291669369067, 4.277288509838189, 2.9730539668679876]"
284,0,5,True,False,,0.0,2,2,,0,2,14.20119333158685,"[2.5, 11.70119333158685]",7.538465399318872,"[1.975, 5.563465399318872]",14.970058266268977,0.0,[],7.838322723844902,0.0,0.0,0.0,"[5.165861180406217, 2.672461543438685]",[],"[0.0, 0.0]",[],"[10.681695334374913, 4.2883629318940635]"
284,0,6,True,False,,0.0,3,3,,0,3,18.263911730286274,"[10.991530175478168, 2.5, 4.772381554808108]",10.12292557481165,"[5.286696768436486, 1.975, 2.8612288063751623]",15.296479582215229,0.0,[],8.965627037063939,0.0,0.0,0.0,"[1.975, 4.633878433296083, 2.356748603767856]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 9.317637008451495, 3.4788425737637336]"
284,0,7,True,False,,0.0,3,3,,0,3,22.56761771575312,"[7.059677768388127, 9.967710647274627, 5.540229300090364]",11.801370909143715,"[3.7532743296713695, 4.887407152437104, 3.160689427035242]",20.02714108755379,0.0,[],10.810585024145979,0.0,0.0,0.0,"[3.486709944314296, 3.7427400624363822, 3.5811350173953]",[],"[0.0, 0.0, 0.0]",[],"[6.376179344395631, 7.032666826759954, 6.618294916398205]"
284,0,8,True,False,,0.0,3,3,,0,3,26.678493592235128,"[5.966464774755709, 18.212028817479418, 2.5]",13.4046125009717,"[3.3269212621547264, 8.102691238816973, 1.975]",22.450742848386398,0.0,[],11.755789710870694,0.0,0.0,0.0,"[4.280981223478354, 2.8946985928206717, 4.5801098945716685]",[],"[0.0, 0.0, 0.0]",[],"[8.412772367893215, 4.858201520053004, 9.179768960440176]"
284,0,9,True,False,,0.0,1,1,,0,1,4.080971392176388,[4.080971392176388],2.5915788429487914,[2.5915788429487914],6.489401409767225,0.0,[],3.5308665498092178,0.0,0.0,0.0,[3.5308665498092178],[],[0.0],[],[6.489401409767225]
