iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
605,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.01386068505482,0.0,[],4.9054056671713795,0.0,0.0,0.0,[4.9054056671713795],[],[0.0],[],[10.01386068505482]
605,0,1,True,False,,0.0,2,2,,0,2,10.038408325314485,"[3.400781489273921, 6.637626836040565]",5.914979246872649,"[2.3263047808168293, 3.5886744660558203]",19.14630983781989,0.0,[],9.467060836749756,0.0,0.0,0.0,"[4.40822167624758, 5.058839160502177]",[],"[0.0, 0.0]",[],"[8.739029939096358, 10.40727989872353]"
605,0,2,True,False,,0.0,1,1,,0,1,10.111598356400604,[10.111598356400604],4.943523358996236,[4.943523358996236],7.430124446409341,0.0,[],3.897748534099643,0.0,0.0,0.0,[3.897748534099643],[],[0.0],[],[7.430124446409341]
605,0,3,True,False,,0.0,2,2,,0,2,12.021657131396651,"[9.229609873805982, 2.7920472575906694]",6.688446281244694,"[4.599547850784333, 2.088898430460361]",34.003948506821814,0.0,[],15.26153991766051,0.0,0.0,0.0,"[7.541340123319684, 7.720199794340825]",[],"[0.0, 0.0]",[],"[16.772666982870984, 17.231281523950834]"
605,0,4,True,True,1.0,5.99,6,3,,2,8,32.47794236543691,"[8.733778462120968, 13.70451166551955, 10.039652237796389]",15.666397522520393,"[4.406173600227177, 6.3447595495526246, 4.915464372740592]",40.56719666675305,16.72778999730099,"[11.97435553991127, 4.753434457389722]",18.82120670003369,8.523838098947387,15.82120670003369,6.523838098947388,"[5.185975488220596, 9.080617322679258, 4.554613889133835]","[5.669998660565396, 2.853839438381992]","[4.185975488220596, 8.080617322679258, 3.5546138891338344]","[4.669998660565396, 1.8538394383819916]","[10.733270482616915, 20.719531596613482, 9.114394587522652]"
605,0,5,True,False,,0.0,2,2,,0,2,23.530560176808766,"[19.325322718087758, 4.205237458721008]",11.17691846895542,"[8.536875860054227, 2.6400426089011932]",12.087389778472119,0.0,[],6.714082013604126,0.0,0.0,0.0,"[3.3556358393436727, 3.3584461742604534]",[],"[0.0, 0.0]",[],"[6.040091895753007, 6.0472978827191115]"
605,0,6,True,False,,0.0,2,2,,0,2,12.594653290431852,"[7.847369495888732, 4.74728379454312]",6.911914783268423,"[4.060474103396606, 2.851440679871817]",21.2410687057108,0.0,[],10.284016795227211,0.0,0.0,0.0,"[4.881056535991426, 5.402960259235785]",[],"[0.0, 0.0]",[],"[9.951427015362633, 11.289641690348166]"
605,0,7,True,False,,0.0,1,1,,0,1,14.947423386733142,[14.947423386733142],6.829495120825926,[6.829495120825926],11.399847435200499,0.0,[],5.445940499728195,0.0,0.0,0.0,[5.445940499728195],[],[0.0],[],[11.399847435200499]
605,0,8,True,True,1.0,5.99,5,5,True,0,5,46.040441814305204,"[12.720640366293209, 8.481014335043772, 11.07719228863913, 10.137005454310572, 3.62458937001852]",22.95577230757903,"[5.961049742854351, 4.307595590667072, 5.320104992569261, 4.953432127181124, 2.413589854307223]",43.98961922609184,0.0,[],22.155951498175817,0.0,17.155951498175817,0.0,"[5.241581763204793, 4.261773069801014, 5.309960341840916, 3.109846911032686, 4.232789412296411]",[],"[4.241581763204793, 3.2617730698010137, 4.309960341840916, 2.109846911032686, 3.2327894122964103]",[],"[10.875850674884084, 8.36352069179747, 11.051180363694655, 5.409863874442784, 8.289203621272847]"
605,0,9,True,True,1.0,5.99,6,3,,1,7,23.15161312623045,"[9.713882224388355, 5.719120063984441, 7.7186108378576535]",12.029129119229875,"[4.788414067511459, 3.230456824953932, 4.010258226764485]",50.841400969251744,8.831743017173382,[8.831743017173382],22.828146378008185,4.44437977669762,19.828146378008185,3.444379776697619,"[8.650114537426525, 4.171396917332499, 10.006634923249159]",[4.44437977669762],"[7.650114537426525, 3.171396917332499, 9.006634923249159]",[3.444379776697619],"[19.615678301093652, 8.131786967519227, 23.093935700638866]"
605,0,10,True,False,,0.0,3,3,,0,3,59.15778238488805,"[13.534059650980865, 16.09206167012041, 29.53166106378678]",26.07153513010634,"[6.278283263882537, 7.275904051346961, 12.517347814876844]",26.11188770516207,0.0,[],13.183636205013208,0.0,0.0,0.0,"[4.220614268768429, 4.613791364292998, 4.3492305719517805]",[],"[0.0, 0.0, 0.0]",[],"[8.257985304534433, 9.26613170331538, 8.587770697312257]"
605,0,11,True,False,,0.0,2,2,,0,2,8.25082985022533,"[4.324957988363802, 3.925871861861528]",5.217823641587879,"[2.6867336154618826, 2.531090026125996]",20.80115851455482,0.0,[],10.11245182067638,0.0,0.0,0.0,"[5.20156004218315, 4.91089177849323]",[],"[0.0, 0.0]",[],"[10.773230877392692, 10.02792763716213]"
605,0,12,True,False,,0.0,4,4,,0,4,47.32482130469789,"[8.052811187799561, 16.436211938085115, 13.377850153370403, 9.457948025442814]",22.456680308832176,"[4.140596363241829, 7.410122655853195, 6.217361559814457, 4.688599729922698]",38.62498447414204,0.0,[],19.063743944915394,0.0,0.0,0.0,"[1.975, 4.912832195130571, 10.186214842761236, 1.989696907023586]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.032903064437363, 23.55439703272112, 2.5376843769835533]"
605,0,13,True,False,,0.0,2,2,,0,2,27.094849498590172,"[8.59930721991121, 18.49554227867896]",12.566991304450166,"[4.353729815765372, 8.213261488684795]",29.176736845923152,0.0,[],13.37892736991003,0.0,0.0,0.0,"[6.895710757289511, 6.483216612620518]",[],"[0.0, 0.0]",[],"[15.117207069973105, 14.059529775950047]"
605,0,14,True,True,1.0,5.99,7,2,,3,10,33.33251398611618,"[8.442176250390695, 24.89033773572549]",14.999680454585313,"[4.2924487376523714, 10.707231716932942]",20.80243686842891,9.962025115394027,"[2.389079871376891, 3.631274800305265, 3.941670443711872]",10.112950378687275,6.885189795003671,8.112950378687275,3.8851897950036705,"[5.622720735977767, 4.490229642709508]","[1.9317411498369874, 2.4161971721190536, 2.53725147304763]","[4.622720735977767, 3.490229642709508]","[0.9317411498369874, 1.4161971721190534, 1.53725147304763]","[11.853130092250684, 8.949306776178226]"
