iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
368,0,0,True,False,,0.0,2,2,,0,2,15.613391454937208,"[8.753481675310136, 6.859909779627071]",8.08922266742551,"[4.413857853370953, 3.675364814054558]",29.583995549838683,0.0,[],13.537758264437088,0.0,0.0,0.0,"[7.466226069180504, 6.071532195256583]",[],"[0.0, 0.0]",[],"[16.580066844052574, 13.003928705786109]"
368,0,1,True,False,,0.0,1,1,,0,1,3.827442285500731,[3.827442285500731],2.492702491345285,[2.492702491345285],18.03321331328012,0.0,[],8.032953192179246,0.0,0.0,0.0,[8.032953192179246],[],[0.0],[],[18.03321331328012]
368,0,2,True,False,,0.0,2,2,,0,2,13.800865196735815,"[8.1168764887849, 5.683988707950915]",7.382337426726968,"[4.165581830626111, 3.216755596100857]",9.277806723706862,0.0,[],5.618344622245676,0.0,0.0,0.0,"[1.975, 3.6433446222456762]",[],"[0.0, 0.0]",[],"[2.5, 6.7778067237068615]"
368,0,3,True,True,1.0,5.99,6,6,True,2,8,50.03687554520753,"[4.568706139651852, 10.523552008768032, 2.5, 13.996144627801062, 9.854811677900242, 8.593661091086338]",25.514381462630933,"[2.781795394464222, 5.1041852834195325, 1.975, 6.458496404842414, 4.843376554381095, 4.351527825523672]",54.63636782133108,36.999395270067275,"[26.862824365740536, 10.136570904326739]",27.308183450319117,16.42976415532624,21.30818345031912,14.429764155326238,"[4.3015769210279995, 3.203343275256849, 2.7326278765830514, 7.767572960920384, 4.7100353248371905, 4.593027091693646]","[11.47650150263881, 4.953262652687428]","[3.301576921027999, 2.203343275256849, 1.7326278765830512, 6.767572960920384, 3.7100353248371905, 3.593027091693646]","[10.47650150263881, 3.953262652687428]","[8.465581848789741, 5.649598141684229, 4.4426355809821825, 17.352751181847136, 9.51291108932613, 9.212889978701657]"
368,0,4,True,False,,0.0,1,1,,0,1,10.80810188454525,[10.80810188454525],5.215159734972648,[5.215159734972648],8.136601601926676,0.0,[],4.173274624751404,0.0,0.0,0.0,[4.173274624751404],[],[0.0],[],[8.136601601926676]
368,0,5,True,False,,0.0,3,3,,0,3,20.438806872476253,"[2.534323857371903, 13.93547974642393, 3.9690032686804204]",10.971134680265738,"[1.9883863043750423, 6.434837101105333, 2.5479112747853643]",44.865953124983164,0.0,[],20.497721718743435,0.0,0.0,0.0,"[8.285517949411371, 6.60374904560687, 5.608454723725193]",[],"[0.0, 0.0, 0.0]",[],"[18.680815254900953, 14.36858729642787, 11.81655057365434]"
368,0,6,True,True,1.0,5.99,5,5,True,0,5,43.5573733921634,"[12.819754119152236, 9.923177087867513, 9.267933985399763, 5.321994497615359, 6.224513702128528]",21.987375622943727,"[5.999704106469372, 4.87003906426833, 4.6144942543059075, 3.07557785406999, 3.427560343830126]",36.12577792552506,0.0,[],19.089053390954774,0.0,14.089053390954776,0.0,"[3.7338872635957667, 5.504146276400598, 2.07804206478443, 5.498405013036894, 2.274572773137085]",[],"[2.7338872635957667, 4.504146276400598, 1.0780420647844304, 4.498405013036894, 1.2745727731370853]",[],"[7.009967342553248, 11.549093016411788, 2.7642104225241804, 11.534371828299728, 3.268135315736116]"
368,0,7,True,False,,0.0,4,4,,0,4,25.39903077430554,"[9.809174388764287, 2.5, 5.084258513129065, 8.005597872412189]",13.905622001979161,"[4.825578011618072, 1.975, 2.9828608201203353, 4.122183170240754]",54.29607603477184,0.0,[],25.175469653561017,0.0,0.0,0.0,"[4.417174966373828, 3.8365587620580386, 7.064688001242926, 9.857047923886226]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.761987093266226, 7.273227595020612, 15.550482054469041, 22.71037929201596]"
368,0,8,True,False,,0.0,1,1,,0,1,23.340284063285633,[23.340284063285633],10.102710784681397,[10.102710784681397],10.941892091747542,0.0,[],5.267337915781542,0.0,0.0,0.0,[5.267337915781542],[],[0.0],[],[10.941892091747542]
368,0,9,True,True,1.0,5.99,5,5,True,2,7,42.0856927457572,"[6.046468493574995, 6.982551502188024, 6.142530036485619, 12.207896922992923, 10.706245790515641]",21.41342017084531,"[3.3581227124942483, 3.7231950858533294, 3.3955867142293914, 5.7610797999672405, 5.175435858301101]",40.41232816403133,23.64394549630761,"[13.425389276338842, 10.218556219968765]",20.760807983972217,11.221138743559967,15.76080798397222,9.221138743559967,"[6.540399757682922, 5.3322322078214786, 3.0042213526906627, 2.7603925840509733, 3.1235620817261824]","[6.235901817772149, 4.985236925787818]","[5.540399757682922, 4.3322322078214786, 2.0042213526906627, 1.7603925840509735, 2.1235620817261824]","[5.235901817772149, 3.9852369257878184]","[14.206153224828004, 11.108287712362765, 5.139029109463237, 4.51382713859224, 5.445030978785083]"
