iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
105,0,0,True,False,,0.0,2,2,,0,2,19.996900871367398,"[17.496900871367398, 2.5]",9.798791339833285,"[7.823791339833285, 1.975]",11.273662544017103,0.0,[],6.39672839216667,0.0,0.0,0.0,"[2.1900361838024813, 4.206692208364189]",[],"[0.0, 0.0]",[],"[3.0513748302627723, 8.222287713754332]"
105,0,1,True,False,,0.0,4,4,,0,4,35.26102212999165,"[14.14291674388743, 8.315119530836135, 5.311964220406325, 7.491021634861761]",17.75179863069674,"[6.515737530116097, 4.242896617026092, 3.071666045958467, 3.921498437596087]",28.624207617666073,0.0,[],15.16344097088977,0.0,0.0,0.0,"[2.1594173714656826, 4.161214533779377, 3.138059473985325, 5.704749591659386]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9728650550402116, 8.105678291741992, 5.48220377944955, 12.063460491434322]"
105,0,2,True,False,,0.0,2,2,,0,2,20.615152578851408,"[12.618804813950268, 7.996347764901142]",10.03990950575205,"[5.921333877440604, 4.118575628311445]",15.401243403420413,0.0,[],8.006484927333961,0.0,0.0,0.0,"[5.326261292762758, 2.6802236345712034]",[],"[0.0, 0.0]",[],"[11.09297767375066, 4.308265729669752]"
105,0,3,True,False,,0.0,2,2,,0,2,24.64781575418645,"[17.15117635432796, 7.496639399858491]",11.612648144132717,"[7.688958778187904, 3.9236893659448118]",11.658107320751991,0.0,[],6.5466618550932765,0.0,0.0,0.0,"[2.480365513237887, 4.06629634185539]",[],"[0.0, 0.0]",[],"[3.795809008302274, 7.862298312449717]"
105,0,4,True,False,,0.0,4,4,,0,4,30.292365428460347,"[8.698887264140453, 6.956800789654065, 7.031059528354783, 7.605617846311046]",15.814022517099536,"[4.392566033014777, 3.7131523079650854, 3.7421132160583657, 3.966190960061308]",35.49648772098061,0.0,[],17.843630211182436,0.0,0.0,0.0,"[6.356774446610451, 2.9776494077101576, 3.1884912975768054, 5.320715059285025]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.735319093872953, 5.070895917205532, 5.611516147632834, 11.078756562269293]"
105,0,5,True,False,,0.0,4,4,,0,4,35.22933515903408,"[13.21334992905515, 2.608335280348944, 9.68836901212049, 9.719280937509494]",17.739440712023292,"[6.153206472331509, 2.017250759336088, 4.778463914726991, 4.790519565628703]",31.437902845168395,0.0,[],16.260782109615675,0.0,0.0,0.0,"[5.030831950106542, 3.3027250809957387, 4.055159255171553, 3.8720658233418415]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.335466538734723, 5.904423284604458, 7.8337416799270585, 7.364271341902157]"
105,0,6,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.366828696452815,0.0,[],3.8730631916165983,0.0,0.0,0.0,[3.8730631916165983],[],[0.0],[],[7.366828696452815]
105,0,7,True,True,1.0,5.99,5,5,True,2,7,36.1120870060953,"[9.849589538905676, 9.228691335652872, 6.766640954032093, 7.7671651775046575, 2.5]",19.083713932377165,"[4.841339920173214, 4.59918962090462, 3.6389899720725163, 4.029194419226816, 1.975]",31.450418618797933,25.596636827454976,"[6.275214118204431, 19.321422709250545]",17.265663261331195,11.98268836270744,12.265663261331193,9.98268836270744,"[3.6661811322605122, 2.7520597524848966, 3.6265469930986205, 5.245875383487165, 1.975]","[3.4473335060997283, 8.535354856607713]","[2.6661811322605122, 1.7520597524848964, 2.6265469930986205, 4.245875383487165, 0.9750000000000001]","[2.4473335060997283, 7.535354856607713]","[6.836361877591057, 4.492460903807427, 6.734735879740052, 10.886859957659398, 2.5]"
105,0,8,True,False,,0.0,4,4,,0,4,24.473124167730795,"[8.06026864944961, 2.9289005307409184, 10.983954987540269, 2.5]",13.544518425415012,"[4.143504773285348, 2.1422712069889585, 5.283742445140705, 1.975]",38.45976525228477,0.0,[],18.99930844839106,0.0,0.0,0.0,"[2.5716739385642375, 8.513730236714286, 4.6352099375741656, 3.27869433553837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.029933175805738, 19.265974965934067, 9.32105112198504, 5.842805988559924]"
105,0,9,True,False,,0.0,1,1,,0,1,3.070332098507428,[3.070332098507428],2.1974295184178967,[2.1974295184178967],17.176867091578895,0.0,[],7.698978165715769,0.0,0.0,0.0,[7.698978165715769],[],[0.0],[],[17.176867091578895]
105,0,10,True,False,,0.0,4,4,,0,4,36.12691088781894,"[11.155600699645234, 9.868188958262571, 5.9105659721255925, 9.192555257785541]",18.08949524624939,"[5.350684272861641, 4.848593693722403, 3.3051207291289812, 4.5850965505363614]",33.70377178577119,0.0,[],17.144470996450764,0.0,0.0,0.0,"[3.0815820680354977, 5.394904516364308, 6.488449436820493, 2.1795349752304656]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.3373899180397375, 11.268985939395662, 14.072947273898698, 3.0244486544370908]"
