iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
741,0,0,True,False,,0.0,2,2,,0,2,5.991364197048945,"[2.5, 3.491364197048945]",4.336632036849089,"[1.975, 2.3616320368490884]",24.867041502131578,0.0,[],11.698146185831316,0.0,0.0,0.0,"[7.319162918464474, 4.378983267366842]",[],"[0.0, 0.0]",[],"[16.202981842216598, 8.66405965991498]"
741,0,1,True,False,,0.0,2,2,,0,2,18.686247188943703,"[12.027607222660079, 6.658639966283623]",9.287636403688044,"[5.690766816837431, 3.596869586850613]",10.112442706213894,0.0,[],5.943852655423418,0.0,0.0,0.0,"[2.624764862651327, 3.319087792772091]",[],"[0.0, 0.0]",[],"[4.166063750388019, 5.946378955825875]"
741,0,2,True,False,,0.0,2,2,,0,2,16.69958935436382,"[10.744538669227811, 5.955050685136008]",8.512839848201889,"[5.1903700809988464, 3.322469767203043]",25.403275644212457,0.0,[],11.90727750124286,0.0,0.0,0.0,"[7.180600148044442, 4.726677353198417]",[],"[0.0, 0.0]",[],"[15.84769268729344, 9.555582956919018]"
741,0,3,True,True,1.0,5.99,5,5,True,1,6,32.40421446852908,"[5.016546550834986, 3.555684967190706, 5.73862456651954, 6.36448835104617, 11.728870032937671]",17.63764364272634,"[2.9564531548256445, 2.3867171372043754, 3.2380635809426206, 3.4821504569080064, 5.574259312845692]",27.89314444895077,5.174775165384947,[5.174775165384947],15.8783263350908,3.0181623145001293,10.8783263350908,2.0181623145001293,"[3.90171630958991, 2.3475011795880762, 1.975, 2.124390806530819, 5.5297180393819945]",[3.0181623145001293],"[2.90171630958991, 1.347501179588076, 0.9750000000000001, 1.1243908065308192, 4.5297180393819945]",[2.0181623145001293],"[7.440298229717718, 3.4551312297130155, 2.5, 2.8830533500790234, 11.614661639441012]"
741,0,4,True,False,,0.0,4,4,,0,4,34.37836279949623,"[7.084464745165724, 9.464198307416064, 6.04102647548239, 11.788673271432053]",17.40756149180353,"[3.7629412506146327, 4.691037339892265, 3.3560003254381323, 5.5975825758585005]",59.75872312105856,0.0,[],27.305902017212844,0.0,0.0,0.0,"[3.7340290635413553, 16.054099377865306, 2.298387273605803, 5.219386302200376]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.010330932157321, 38.60025481503924, 3.3291981374507773, 10.81893923641122]"
741,0,5,True,False,,0.0,3,3,,0,3,9.464365315695996,"[2.5, 4.324526354659217, 2.6398389610367787]",6.691102473121439,"[1.975, 2.6865652783170946, 2.0295371948043437]",34.33899954264716,0.0,[],16.39220982163239,0.0,0.0,0.0,"[5.525023763358599, 3.4439906285539053, 7.423195429719887]",[],"[0.0, 0.0, 0.0]",[],"[11.602625034252817, 6.266642637317705, 16.469731871076633]"
741,0,6,True,False,,0.0,4,4,,0,4,46.439846873597176,"[12.26196346021274, 11.577218070951622, 10.882658448079095, 11.718006894353719]",22.1115402807029,"[5.782165749482969, 5.515115047671133, 5.244236794750847, 5.570022688797951]",34.16442052785203,0.0,[],17.324124005862288,0.0,0.0,0.0,"[5.703919368590848, 5.555890481972867, 1.975, 4.089314155298576]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.061331714335507, 11.681770466597094, 2.5, 7.921318346919424]"
741,0,7,True,True,1.0,5.99,6,6,True,1,7,38.152246949670584,"[3.318572835519698, 9.517081810988136, 4.290082677099577, 5.304112553747664, 7.766855654174106, 7.955541418141407]",20.879376310371526,"[2.294243405852682, 4.711661906285373, 2.673132244068835, 3.068603895961589, 4.029073705127901, 4.1026611530751484]",53.828571426083165,13.329598205342387,[13.329598205342387],26.99314285617244,6.198543300083531,20.99314285617244,5.198543300083531,"[6.200437518092131, 4.14006100994061, 3.8112680417866485, 6.08921050369424, 3.662913687657983, 3.089252095000825]",[6.198543300083531],"[5.200437518092131, 3.1400610099406103, 2.8112680417866485, 5.08921050369424, 2.662913687657983, 2.089252095000825]",[5.198543300083531],"[13.334455174595206, 8.051438487027205, 7.2083795943247395, 13.049257701780101, 6.827983814507649, 5.35705665384827]"
741,0,8,True,True,1.0,5.99,7,7,True,2,9,87.72476220769038,"[23.461085659334234, 14.875180273354815, 5.623548320371139, 23.723869311832942, 5.358636941437616, 8.346213118268283, 6.3362285830913585]",41.21265726099925,"[10.149823407140351, 6.801320306608378, 3.1931838449447443, 10.252309031614848, 3.08986840716067, 4.25502311612463, 3.47112914740563]",63.531033871602716,14.369505193710069,"[4.989253474786259, 9.380251718923809]",31.777103209925063,7.604107025546927,24.77710320992506,5.604107025546927,"[4.053021526374207, 5.832110536837269, 4.848565252257087, 2.7629854104800353, 4.118522766556049, 3.4352748014951504, 6.726622915925263]","[2.945808855166641, 4.658298170380286]","[3.0530215263742067, 4.832110536837269, 3.848565252257087, 1.7629854104800355, 3.118522766556049, 2.4352748014951504, 5.726622915925263]","[1.945808855166641, 3.6582981703802857]","[7.828260324036427, 12.390027017531459, 9.868116031428428, 4.52047541148727, 7.9962122219385865, 6.244294362808078, 14.683648502372467]"
741,0,9,True,False,,0.0,3,3,,0,3,54.40217933760926,"[18.190204064172942, 25.68791064038004, 10.524064633056277]",24.21684994166761,"[8.094179585027447, 11.018285149748216, 5.104385206891948]",18.58550475054557,0.0,[],10.248346852712773,0.0,0.0,0.0,"[3.811078267821385, 2.716133958840925, 3.7211346260504627]",[],"[0.0, 0.0, 0.0]",[],"[7.2078929944138075, 4.4003434842075, 6.977268271924263]"
