iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
447,0,0,True,False,,0.0,3,3,,0,3,41.371389276174476,"[5.956744003788477, 12.978536948227632, 22.43610832415837]",19.134841817708043,"[3.323130161477506, 6.061629409808776, 9.750082246421764]",30.333339017428095,0.0,[],14.83000221679696,0.0,0.0,0.0,"[6.590549225382176, 4.018152528995314, 4.221300462419469]",[],"[0.0, 0.0, 0.0]",[],"[14.33474160354404, 7.738852638449521, 8.259744775434536]"
447,0,1,True,False,,0.0,3,3,,0,3,40.02406226742032,"[11.138070986200166, 9.464041466630713, 19.421949814589443]",18.609384284293924,"[5.343847684618065, 4.690976171985978, 8.574560427689882]",33.56172697130898,0.0,[],16.0890735188105,0.0,0.0,0.0,"[7.31143766946202, 2.221090883045753, 6.556544966302729]",[],"[0.0, 0.0, 0.0]",[],"[16.183173511441076, 3.13100226421988, 14.247551195648022]"
447,0,2,True,True,1.0,5.99,5,5,True,0,5,54.550643826537716,"[6.017324225151258, 20.484871611198574, 4.928344763244521, 11.1683100670704, 11.951793159872956]",26.274751092349707,"[3.346756447808991, 8.989099928367445, 2.9220544576653635, 5.355640926157457, 5.661199332350453]",43.44075244671639,0.0,[],21.94189345421939,0.0,16.941893454219393,0.0,"[3.786116758216214, 4.871202514501009, 6.154802197380665, 3.393865778917826, 3.7359062052036767]",[],"[2.786116758216214, 3.8712025145010096, 5.154802197380665, 2.393865778917826, 2.7359062052036767]",[],"[7.143889123631317, 9.926160293592332, 13.217441531745294, 6.13811738184058, 7.015144115906863]"
447,0,3,True,False,,0.0,3,3,,0,3,26.021718185743964,"[3.0185316517470313, 14.776514844093368, 8.226671689903563]",13.148470092440146,"[2.1772273441813423, 6.762840789196414, 4.20840195906239]",25.116174988034494,0.0,[],12.795308245333453,0.0,0.0,0.0,"[5.645720303977489, 4.116655207931869, 3.032932733424095]",[],"[0.0, 0.0, 0.0]",[],"[11.912103343532024, 7.991423610081714, 5.212648034420756]"
447,0,4,True,True,1.0,5.99,5,5,True,1,6,59.265488397946754,"[5.796193470663764, 5.962915936634163, 14.713009341570785, 18.777476200655084, 14.015893448422961]",28.113540475199237,"[3.260515453558868, 3.3255372152873237, 6.738073643212607, 8.323215718255483, 6.466198444884955]",44.22403135761046,8.036251690608069,[8.036251690608069],22.24737222946808,4.134138159337146,17.24737222946808,3.1341381593371467,"[7.313955178972896, 3.892725774094816, 4.013248635527765, 3.679573223554681, 3.3478694173179235]",[4.134138159337146],"[6.313955178972896, 2.892725774094816, 3.013248635527765, 2.679573223554681, 2.3478694173179235]",[3.1341381593371467],"[16.189628664033066, 7.4172455746020916, 7.726278552635295, 6.87070057321713, 6.020177993122881]"
447,0,5,True,False,,0.0,1,1,,0,1,42.72753981325932,[42.72753981325932],17.663740527171136,[17.663740527171136],6.798691544815014,0.0,[],3.6514897024778556,0.0,0.0,0.0,[3.6514897024778556],[],[0.0],[],[6.798691544815014]
447,0,6,True,True,1.0,5.99,5,5,True,2,7,62.42393997842475,"[19.755098135186074, 6.7553075952693185, 2.5, 26.503913400093097, 6.909620847876259]",29.345336591585653,"[8.70448827272257, 3.6345699621550343, 1.975, 11.336526226036309, 3.6947521306717412]",23.10586448569554,22.598835702731883,"[8.573271197072339, 14.025564505659545]",14.01128714942126,10.813545924065435,9.01128714942126,8.813545924065435,"[2.6061440373602878, 2.6434779748412973, 2.1666499290675167, 4.620015208152159, 1.975]","[4.343575766858212, 6.469970157207223]","[1.6061440373602875, 1.6434779748412973, 1.1666499290675167, 3.620015208152159, 0.9750000000000001]","[3.3435757668582125, 5.469970157207223]","[4.118318044513558, 4.21404608933666, 2.9914100745320944, 9.282090277313229, 2.5]"
447,0,7,True,True,1.0,5.99,5,5,True,2,7,45.773004145659236,"[5.520204130330553, 12.61576649933834, 7.601469255627946, 11.371725535555488, 8.663838724806908]",22.851471616807103,"[3.152879610828916, 5.9201489347419525, 3.9645730096948992, 5.4349729588666404, 4.378897102674694]",51.54370626839469,9.563876266802293,"[4.781938133401146, 4.781938133401146]",25.10204544467393,5.729911744052894,20.10204544467393,3.7299117440528944,"[5.299330482007627, 2.0662326730096447, 6.87367842866078, 4.325762266825486, 6.537041594170393]","[2.864955872026447, 2.864955872026447]","[4.299330482007627, 1.0662326730096447, 5.87367842866078, 3.3257622668254863, 5.537041594170393]","[1.8649558720264472, 1.8649558720264472]","[11.02392431284007, 2.733929930793961, 15.060713919643025, 8.527595555962785, 14.197542549154853]"
447,0,8,True,True,1.0,5.99,7,4,,1,8,40.56167382703312,"[8.45972853990345, 11.700205956306135, 14.23742476383955, 6.164314566983985]",19.819052792542916,"[4.2992941305623456, 5.563080322959393, 6.552595657897425, 3.404082681123754]",29.902330666740028,9.235085659870835,[9.235085659870835],15.661908960028612,4.6016834073496256,11.661908960028612,3.601683407349626,"[1.975, 2.319190771899858, 4.1172230296935375, 7.250495158435215]",[4.6016834073496256],"[0.9750000000000001, 1.3191907718998581, 3.117223029693538, 6.250495158435215]",[3.601683407349626],"[2.5, 3.382540440768867, 7.992879563316764, 16.026910662654398]"
447,0,9,True,False,,0.0,4,4,,0,4,45.28574980553533,"[22.98620615931485, 7.377817443953926, 2.5169749061592466, 12.40475129610731]",21.66144242415878,"[9.964620402132791, 3.8773488031420316, 1.9816202134021061, 5.837853005481851]",49.385803031536895,0.0,[],23.260463182299386,0.0,0.0,0.0,"[3.1583616497165448, 10.839021975246185, 4.957908681850499, 4.3051708754861595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.534260640298832, 25.228261474990216, 10.148483799616663, 8.474797116631178]"
447,0,10,True,False,,0.0,1,1,,0,1,17.689974765543287,[17.689974765543287],7.899090158561882,[7.899090158561882],4.765213188254396,0.0,[],2.8584331434192145,0.0,0.0,0.0,[2.8584331434192145],[],[0.0],[],[4.765213188254396]
447,0,11,True,True,1.0,5.99,5,5,True,2,7,54.36324969491805,"[13.131268253031786, 17.14570883753773, 5.160363161964184, 8.498403672309383, 10.427505770074973]",26.201667381018044,"[6.121194618682397, 7.6868264466397145, 3.0125416331660317, 4.31437743220066, 5.066727250329239]",42.91574472193398,10.653702271539313,"[5.06443630415911, 5.589265967380203]",21.737140441554253,6.154943885900332,16.737140441554253,4.154943885900332,"[3.144131087275815, 2.968363196454142, 4.377880026379911, 3.064146017117471, 8.182620114326914]","[2.9751301586220533, 3.179813727278279]","[2.144131087275815, 1.968363196454142, 3.3778800263799114, 2.064146017117471, 7.182620114326914]","[1.975130158622053, 2.179813727278279]","[5.497772018655935, 5.047085119113184, 8.661230836871567, 5.292682095173002, 18.41697465212029]"
447,0,12,True,False,,0.0,4,4,,0,4,40.27643055781207,"[14.59584491635825, 2.9709147640169733, 15.838066735114811, 6.871604142322036]",19.70780791754671,"[6.692379517379718, 2.15865675796662, 7.1768460266947764, 3.6799256155055944]",45.174097522835226,0.0,[],21.61789803390574,0.0,0.0,0.0,"[5.3306740121899665, 3.9295297053442546, 5.390410866078161, 6.9672834502933565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.104292338948632, 7.511614629087832, 11.257463759174772, 15.30072679562399]"
447,0,13,True,False,,0.0,4,4,,0,4,38.1419573217878,"[17.168728095623855, 4.400111626924108, 4.408736307841018, 12.16438129139882]",18.875363355497242,"[7.695803957293304, 2.716043534500402, 2.719407160057997, 5.74410870364554]",33.80723356086375,0.0,[],17.18482108873686,0.0,0.0,0.0,"[1.975, 4.039098718166278, 3.430853317244052, 7.739869053326533]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 7.792560815810967, 6.232957223702697, 17.281715521350083]"
447,0,14,True,False,,0.0,2,2,,0,2,12.646662577294126,"[4.260743634046707, 8.38591894324742]",6.93219840514471,"[2.661690017278216, 4.270508387866494]",13.32705594254326,0.0,[],7.197551817591872,0.0,0.0,0.0,"[3.4847508948739, 3.712800922717972]",[],"[0.0, 0.0]",[],"[6.371156140702308, 6.955899801840953]"
447,0,15,True,False,,0.0,3,3,,0,3,36.585325247362654,"[13.559744460559603, 6.440764710555974, 16.584816076247076]",17.268276846471434,"[6.288300339618245, 3.5118982371168297, 7.46807826973636]",25.412491361485557,0.0,[],12.910871630979369,0.0,0.0,0.0,"[3.0010475745423477, 3.676709380949006, 6.233114675488014]",[],"[0.0, 0.0, 0.0]",[],"[5.13089121677525, 6.863357387048733, 13.418242757661574]"
447,0,16,True,True,1.0,5.99,5,5,True,0,5,63.268698919086596,"[17.91357904463895, 13.778420747835618, 13.045330419455082, 8.57631359595426, 9.955055111202682]",29.67479257844377,"[7.986295827409191, 6.373584091655891, 6.087678863587482, 4.344762302422161, 4.882471493369046]",62.69592933305748,0.0,[],29.451412439892415,0.0,24.451412439892415,0.0,"[7.784037111597688, 5.811996783389311, 6.538904695069807, 6.262739003789794, 3.0537348460458187]",[],"[6.784037111597688, 4.811996783389311, 5.538904695069807, 5.262739003789794, 2.0537348460458187]",[],"[17.394966952814585, 12.338453290741823, 14.202319730948222, 13.494202573819985, 5.265986784732869]"
447,0,17,True,True,1.0,5.99,7,7,True,3,10,58.98344671787304,"[15.698298603041605, 5.090062871522196, 9.908617762012193, 4.905748067131368, 13.836902548648226, 7.043816865517456, 2.5]",30.00354421997049,"[7.122336455186226, 2.985124519893657, 4.864360927184755, 2.9132417461812334, 6.396391993972808, 3.747088577551808, 1.975]",47.95674130122844,25.888283789750396,"[4.041000609611641, 9.300761608563688, 12.546521571575065]",25.703129107479093,13.096430678002655,18.703129107479093,10.096430678002655,"[2.679174377516875, 4.133595426934306, 1.975, 5.519543044135172, 5.451043836367842, 3.507855291299831, 2.4369171312250675]","[2.57599023774854, 4.627297027339838, 5.8931434129142755]","[1.6791743775168748, 3.1335954269343063, 0.9750000000000001, 4.519543044135172, 4.451043836367842, 2.507855291299831, 1.4369171312250677]","[1.57599023774854, 3.6272970273398384, 4.8931434129142755]","[4.305575326966346, 8.034860069062324, 2.5, 11.588571908038901, 11.412932913763697, 6.430398182820079, 3.6844029005770964]"
447,0,18,True,True,1.0,5.99,6,6,True,0,6,54.15923073507754,"[3.412578127878269, 6.1586757828846785, 6.4555371471370435, 5.6573659310838424, 10.638776931697283, 21.836296814396423]",27.12209998668024,"[2.3309054698725253, 3.401883555325025, 3.517659487383447, 3.2063727131226987, 5.14912300336194, 9.516155757614605]",88.88563620717358,0.0,[],40.66539812079769,0.0,34.66539812079769,0.0,"[2.883480777459578, 7.078522970159443, 5.416650668310288, 7.4846897366354295, 5.9368952771007315, 11.86515869113222]",[],"[1.8834807774595783, 6.078522970159443, 4.416650668310288, 6.4846897366354295, 4.9368952771007315, 10.86515869113222]",[],"[4.829437890921995, 15.58595633374216, 11.324745303359713, 16.627409581116485, 12.658705838719824, 27.859381259313388]"
447,0,19,True,False,,0.0,3,3,,0,3,15.772654335009957,"[5.331654048034939, 7.814394398691697, 2.626605888283321]",9.151335190653882,"[3.0793450787336263, 4.047613815489761, 2.0243762964304954]",17.398425452265517,0.0,[],9.785385926383551,0.0,0.0,0.0,"[2.4133819225770283, 4.735816890002358, 2.6361871138041653]",[],"[0.0, 0.0, 0.0]",[],"[3.6240562117359705, 9.579017666672712, 4.195351573856834]"
447,0,20,True,False,,0.0,1,1,,0,1,11.479818165893915,[11.479818165893915],5.477129084698627,[5.477129084698627],9.319490539734986,0.0,[],4.634601310496644,0.0,0.0,0.0,[4.634601310496644],[],[0.0],[],[9.319490539734986]
447,0,21,True,False,,0.0,4,4,,0,4,56.506762390715295,"[26.740792562144737, 8.84406600511031, 5.2145690892180845, 15.707334734242167]",26.037637332378967,"[11.428909099236447, 4.449185741993022, 3.033681944795053, 7.1258605463544455]",40.74774321998987,0.0,[],19.891619855796055,0.0,0.0,0.0,"[5.148719497317145, 4.548889740083578, 2.436314191633765, 7.757696426761565]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.63774230081319, 9.099717282265585, 3.6828569016250388, 17.327426735286064]"
447,0,22,True,False,,0.0,1,1,,0,1,8.397834027366498,[8.397834027366498],4.2751552706729345,[4.2751552706729345],15.523898580376368,0.0,[],7.054320446346784,0.0,0.0,0.0,[7.054320446346784],[],[0.0],[],[15.523898580376368]
447,0,23,True,False,,0.0,1,1,,0,1,19.63022224155815,[19.63022224155815],8.655786674207679,[8.655786674207679],27.391158822120886,0.0,[],11.682551940627146,0.0,0.0,0.0,[11.682551940627146],[],[0.0],[],[27.391158822120886]
447,0,24,True,False,,0.0,4,4,,0,4,30.807514255345218,"[11.092546334769136, 10.506941204821139, 6.560896425911858, 2.6471302898430853]",16.014930559584634,"[5.326093070559963, 5.0977070698802445, 3.558749606105625, 2.0323808130388032]",17.030692358326284,0.0,[],10.641970019747253,0.0,0.0,0.0,"[3.110590469801383, 2.796611295673481, 2.6310669690165485, 2.103701285255839]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.411770435388161, 4.606695629932003, 4.182222997478329, 2.830003295527792]"
447,0,25,True,True,1.0,5.99,5,5,True,0,5,54.65933781347778,"[8.947577311218163, 11.480910155434335, 9.099540251754727, 15.262454199473556, 9.868855895596996]",26.317141747256336,"[4.489555151375084, 5.477554960619391, 4.548820698184343, 6.952357137794687, 4.8488537992828284]",54.0439779087567,0.0,[],26.077151384415114,0.0,21.077151384415114,0.0,"[6.192019654096651, 3.3030507937670492, 1.975, 3.637009790924908, 10.970071145626505]",[],"[5.192019654096651, 2.3030507937670492, 0.9750000000000001, 2.637009790924908, 9.970071145626505]",[],"[13.31287090794013, 5.9052584455565365, 2.5, 6.761563566474123, 25.56428498878591]"
447,0,26,True,False,,0.0,1,1,,0,1,4.018089605172247,[4.018089605172247],2.5670549460171763,[2.5670549460171763],6.8203593963100575,0.0,[],3.6599401645609224,0.0,0.0,0.0,[3.6599401645609224],[],[0.0],[],[6.8203593963100575]
