iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
143,0,0,True,False,,0.0,2,2,,0,2,11.861933791202578,"[8.634295442345007, 3.227638348857572]",6.6261541785690055,"[4.367375222514553, 2.258778956054453]",21.938452292915862,0.0,[],10.555996394237187,0.0,0.0,0.0,"[2.875213111248109, 7.680783282989078]",[],"[0.0, 0.0]",[],"[4.808238746790023, 17.13021354612584]"
143,0,1,True,True,1.0,5.99,6,6,True,2,8,89.22709394817566,"[2.5, 28.283239108140982, 24.734414728618283, 10.918059367426936, 17.10321260936416, 5.688168134625304]",40.79856663978851,"[1.975, 12.030463252174984, 10.646421744161131, 5.258043153296505, 7.670252917652022, 3.218385572503869]",85.02874204800558,16.086003516164997,"[12.970270641716676, 3.1157328744483226]",39.16120939872218,8.273541371304349,33.16120939872218,6.273541371304349,"[11.521881163326, 3.5579536525405224, 6.969014231620032, 1.975, 8.738168194440362, 6.399192156795261]","[6.058405550269503, 2.2151358210348455]","[10.521881163326, 2.5579536525405224, 5.969014231620032, 0.9750000000000001, 7.7381681944403615, 5.399192156795261]","[5.058405550269503, 1.2151358210348457]","[26.979182470066668, 6.5588555193346725, 15.30516469646162, 2.5, 19.84145690882144, 13.844082453321182]"
143,0,2,True,True,1.0,5.99,5,5,True,3,8,54.80482416805824,"[4.24755634186395, 12.219825059517195, 13.514121631547084, 9.883929685312802, 14.939391449817208]",26.373881425542713,"[2.6565469733269405, 5.765731773211706, 6.270507436303363, 4.854732577271993, 6.826362665428712]",49.52041747293672,17.195053709290846,"[6.04621666207179, 5.9269778084815306, 5.221859238737524]",24.312962814445324,9.70607094662343,19.312962814445324,6.70607094662343,"[5.326820080904752, 6.1799192157902, 4.396102058688988, 4.694232820688257, 3.715888638373125]","[3.358024498207998, 3.311521345307797, 3.0365251031076346]","[4.326820080904752, 5.1799192157902, 3.396102058688988, 3.6942328206882573, 2.715888638373125]","[2.358024498207998, 2.311521345307797, 2.0365251031076346]","[11.094410463858338, 13.281844143051794, 8.70795399663843, 9.472391847918608, 6.963817021469551]"
143,0,3,True,False,,0.0,3,3,,0,3,27.928803398363556,"[8.264533030219363, 4.955988606776256, 14.708281761367935]",13.892233325361786,"[4.223167881785551, 2.9328355566427398, 6.736229886933495]",36.8166168448838,0.0,[],17.358480569504685,0.0,0.0,0.0,"[6.045719300311837, 1.975, 9.337761269192846]",[],"[0.0, 0.0, 0.0]",[],"[12.937741795671375, 2.5, 21.378875049212425]"
143,0,4,True,False,,0.0,2,2,,0,2,14.45030693422186,"[7.9356156794370065, 6.514691254784855]",7.635619704346526,"[4.094890114980433, 3.5407295893660935]",9.751844845296517,0.0,[],5.803219489665642,0.0,0.0,0.0,"[2.3254772466843, 3.4777422429813423]",[],"[0.0, 0.0]",[],"[3.3986596068828194, 6.3531852384136975]"
143,0,5,True,False,,0.0,4,4,,0,4,37.41629250158634,"[5.530234673957251, 6.294162299010544, 6.7489831752131355, 18.842912353405406]",18.592354075618672,"[3.156791522843328, 3.4547232966141124, 3.632103438333123, 8.348735817828109]",16.556908372457517,0.0,[],10.457194265258432,0.0,0.0,0.0,"[2.575884910994111, 2.851555412216941, 2.4839128953692455, 2.545841046678135]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.040730541010541, 4.747577980043437, 3.804904859921142, 3.9636949914823973]"
143,0,6,True,False,,0.0,4,4,,0,4,41.24042601924739,"[6.498237105820535, 13.448997997775999, 10.564434040148088, 10.728756875502768]",20.08376614750648,"[3.5343124712700087, 6.245109219132639, 5.120129275657755, 5.1842151814460795]",43.57931745906101,0.0,[],20.995933809033794,0.0,0.0,0.0,"[4.892334049501645, 3.8659835479568323, 4.51094307269307, 7.726673138882247]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.980343716670886, 7.348675763991877, 9.002418135110437, 17.247879843287812]"
143,0,7,True,True,1.0,5.99,5,5,True,4,9,56.39840961372275,"[4.649191133809811, 5.717238076044706, 23.695523786265156, 12.96096868212147, 9.375487935481607]",26.995379749351876,"[2.8131845421858266, 3.2297228496574353, 10.241254276643412, 6.0547777860273735, 4.656440294837827]",63.45356629358625,40.30202638002848,"[2.8516465678166196, 8.079767573659113, 17.437986322874643, 11.932625915678104]",29.746890854498638,19.71779028821111,24.74689085449864,15.71779028821111,"[3.2364610455048632, 5.955959724411515, 9.75167341644645, 2.6373839931986405, 8.165412674937173]","[2.1121421614484817, 4.151109353727055, 7.800814665921111, 5.653724107114461]","[2.2364610455048632, 4.955959724411515, 8.75167341644645, 1.6373839931986405, 7.165412674937173]","[1.1121421614484817, 3.1511093537270543, 6.800814665921111, 4.653724107114461]","[5.734515501294521, 12.707589036952601, 22.440188247298586, 4.1984204953811295, 18.372853012659416]"
143,0,8,True,True,1.0,5.99,7,7,True,3,10,78.83388998718776,"[31.58335205433067, 6.460926444999146, 4.140704351797655, 10.38642299653949, 3.6099750641029673, 4.893413116309848, 17.759095959107977]",37.74521709500323,"[13.317507301188963, 3.519761313549667, 2.6148746972010857, 5.050704968650401, 2.4078902750001574, 2.9084311153608406, 7.926047424052111]",66.77535906899132,23.96226309013492,"[9.11217473420785, 4.940178554999006, 9.909909800928064]",33.04239003690661,12.345282605152619,26.042390036906614,9.345282605152619,"[9.192657024037487, 4.892187966394349, 4.942324530519162, 2.8676442373975792, 2.3773496373167244, 1.975, 6.79522664124131]","[4.553748146341062, 2.9266696364496125, 4.864864822361945]","[8.192657024037487, 3.8921879663943493, 3.942324530519162, 1.867644237397579, 1.3773496373167247, 0.9750000000000001, 5.79522664124131]","[3.5537481463410616, 1.9266696364496125, 3.864864822361945]","[21.006812882147404, 9.979969144600895, 10.10852443722862, 4.78883137794251, 3.5316657367095505, 2.5, 14.859555490362334]"
143,0,9,True,True,1.0,5.99,7,7,True,2,9,70.94028682995379,"[4.8018487789209265, 15.20579294953455, 12.913711089972743, 9.873758302770483, 9.376786950070002, 9.721064656132622, 9.047324102552462]",34.66671186368198,"[2.872721023779161, 6.930259250318475, 6.03634732508937, 4.850765738080488, 4.656946910527301, 4.791215215891723, 4.528456399995461]",84.84012331874422,9.511856728086169,"[2.792976983589343, 6.718879744496826]",40.08764809431025,5.709624123953606,33.08764809431025,3.7096241239536063,"[4.8798573388692414, 3.084906113619425, 2.046870192963043, 4.347994735171305, 7.905283700146664, 6.707273644229059, 11.115462369311507]","[2.089261023599844, 3.6203631003537624]","[3.8798573388692414, 2.084906113619425, 1.0468701929630433, 3.3479947351713055, 6.905283700146664, 5.707273644229059, 10.115462369311507]","[1.089261023599844, 2.6203631003537624]","[9.948352150946773, 5.34591311184468, 2.684282546059085, 8.58460188505463, 17.7058556414017, 14.634034985202716, 25.937082998234633]"
