iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
526,0,0,True,False,,0.0,1,1,,0,1,11.628587683453398,[11.628587683453398],5.535149196546826,[5.535149196546826],19.643188885442868,0.0,[],8.66084366532272,0.0,0.0,0.0,[8.66084366532272],[],[0.0],[],[19.643188885442868]
526,0,1,True,False,,0.0,4,4,,0,4,22.659652833520717,"[7.165681561132833, 4.08383381406946, 7.764770008840671, 3.645367449477755]",12.83726460507308,"[3.794615808841805, 2.59269518748709, 4.028260303447862, 2.4216933052963245]",25.542613151714043,0.0,[],13.96161912916848,0.0,0.0,0.0,"[3.0957147975627457, 4.954440664870603, 3.6793062936234846, 2.2321573731116446]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.373627686058322, 10.13959144838616, 6.870016137496115, 3.1593778797734475]"
526,0,2,True,True,1.0,5.99,6,6,True,0,6,70.97829913344488,"[5.532462247229713, 15.436065722537448, 13.767114621084424, 11.580985348038212, 19.238246462271547, 5.423424732283533]",33.6815366620435,"[3.157660276419588, 7.020065631789604, 6.369174702222925, 5.516584285734902, 8.502916120285903, 3.115135645590578]",68.02113353147882,0.0,[],32.528242077276744,0.0,26.52824207727674,0.0,"[5.324731608464109, 4.6788069584214345, 6.0813822687009536, 6.066927461211052, 5.705749647347787, 4.670644133131405]",[],"[4.324731608464109, 3.6788069584214345, 5.0813822687009536, 5.066927461211052, 4.705749647347787, 3.670644133131405]",[],"[11.089055406318229, 9.432838354926755, 13.029185304361418, 12.992121695412955, 12.066024736789197, 9.411908033670269]"
526,0,3,True,False,,0.0,2,2,,0,2,27.823948840774484,"[9.031963498970772, 18.791985341803713]",12.851340047902049,"[4.522465764598601, 8.328874283303449]",12.556573388622466,0.0,[],6.897063621562762,0.0,0.0,0.0,"[2.836938156944294, 4.060125464618468]",[],"[0.0, 0.0]",[],"[4.710097838318702, 7.846475550303764]"
526,0,4,True,True,1.0,5.99,5,5,True,3,8,50.37296850868969,"[6.752678094850353, 8.72324980221838, 18.90812643089418, 6.699399217838243, 9.28951496288853]",24.645457718388975,"[3.6335444569916375, 4.402067422865168, 8.37416930804873, 3.6127656949569147, 4.622910835526527]",67.07046542282806,22.903290507443362,"[9.742743008510164, 8.62428215494202, 4.53626534399118]",31.157481514902948,11.932283297902911,26.157481514902944,8.932283297902911,"[4.087819678949867, 6.95653756637478, 7.539665677324498, 6.457899828056338, 6.115558764197464]","[4.799669773318964, 4.363470040427387, 2.76914348415656]","[3.087819678949866, 5.95653756637478, 6.539665677324498, 5.457899828056338, 5.115558764197464]","[3.799669773318964, 3.3634700404273876, 1.76914348415656]","[7.917486356281708, 15.27317324711482, 16.768373531601277, 13.9946149437342, 13.116817344096061]"
526,0,5,True,True,1.0,5.99,5,5,True,0,5,36.284670897563544,"[8.858826705502226, 7.394532553052082, 2.906994249098826, 9.28700619857611, 7.837311191334297]",19.15102165004978,"[4.454942415145869, 3.883867695690312, 2.1337277571485425, 4.6219324174446825, 4.0565513646203755]",56.027486754576934,0.0,[],26.850719834285,0.0,21.850719834285005,0.0,"[3.712605310165809, 4.250228256266783, 8.904549243427692, 1.9762471417090643, 8.007089882715658]",[],"[2.712605310165809, 3.250228256266783, 7.904549243427692, 0.9762471417090642, 7.007089882715658]",[],"[6.955398231194382, 8.333918605812263, 20.268074983147926, 2.5031977992540106, 17.966897135168352]"
526,0,6,True,False,,0.0,4,4,,0,4,32.90595927520869,"[20.84986049350149, 3.591819133408812, 5.499007425012931, 2.9652722232854565]",16.83332411733139,"[9.131445592465582, 2.4008094620294367, 3.1446128957550434, 2.156456167081328]",31.161396531735722,0.0,[],16.15294464737693,0.0,0.0,0.0,"[5.382741973417057, 5.457864451788182, 2.0430334193864925, 3.269304802785199]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.237799931838609, 11.430421671251748, 2.6744446650935707, 5.818730263551792]"
526,0,7,True,False,,0.0,4,4,,0,4,41.336092657030804,"[10.735892479798785, 7.157898958577909, 18.747821507082126, 4.694479711571989]",20.121076136242014,"[5.186998067121526, 3.7915805938453846, 8.311650387762029, 2.830847087513076]",36.30051784172426,0.0,[],18.15720195827246,0.0,0.0,0.0,"[4.7283389857094225, 6.488080989437169, 2.6235857976109616, 4.3171961855149075]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.559843553101084, 14.072002537018381, 4.163040506694773, 8.505631244910019]"
526,0,8,True,False,,0.0,1,1,,0,1,15.979093432747977,[15.979093432747977],7.231846438771711,[7.231846438771711],11.026460580004349,0.0,[],5.300319626201696,0.0,0.0,0.0,[5.300319626201696],[],[0.0],[],[11.026460580004349]
526,0,9,True,False,,0.0,4,4,,0,4,22.050441986249112,"[10.320990166760085, 5.355571405977937, 2.733611155319379, 3.640269258191711]",12.599672374637155,"[5.025186165036433, 3.0886728483313957, 2.0661083505745577, 2.4197050106947673]",58.42925862513995,0.0,[],26.787410863804578,0.0,0.0,0.0,"[5.851761568986024, 8.826033178797939, 6.035307197010171, 6.074308919010445]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.440414279451344, 20.066751740507534, 12.911044094897875, 13.011048510283192]"
