iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
593,0,0,True,True,1.0,5.99,5,5,True,3,8,56.85168705467435,"[22.950306476481572, 9.47630786982028, 7.194506582419734, 10.922404556703023, 6.308161569249738]",27.172157951322994,"[9.950619525827813, 4.695760069229909, 3.8058575671436965, 5.25973777711418, 3.460183012007398]",31.310695174474578,35.07177515531734,"[10.689807346574003, 11.482757794463229, 12.899210014280111]",17.211171118045087,16.677992310573764,12.211171118045087,13.677992310573766,"[2.105484702872157, 5.906173833024834, 2.7683622866199538, 3.1047258995218106, 3.326424396006331]","[5.169024865163862, 5.478275539840659, 6.030691905569244]","[1.105484702872157, 4.906173833024834, 1.7683622866199538, 2.1047258995218106, 2.326424396006331]","[4.169024865163862, 4.478275539840659, 5.030691905569244]","[2.834576161210659, 12.579932905191882, 4.534262273384496, 5.396733075696949, 5.965190758990592]"
593,0,1,True,False,,0.0,2,2,,0,2,24.82737791896298,"[10.522252904176938, 14.305125014786041]",11.682677388395561,"[5.103678632629006, 6.578998755766556]",23.138888502226543,0.0,[],11.024166515868352,0.0,0.0,0.0,"[4.411804570769064, 6.612361945099288]",[],"[0.0, 0.0]",[],"[8.748216848125805, 14.390671654100737]"
593,0,2,True,False,,0.0,1,1,,0,1,17.67029654324645,[17.67029654324645],7.891415651866116,[7.891415651866116],7.350668918783973,0.0,[],3.8667608783257497,0.0,0.0,0.0,[3.8667608783257497],[],[0.0],[],[7.350668918783973]
593,0,3,True,True,1.0,5.99,5,5,True,1,6,49.214407161642875,"[6.304281332738272, 6.2512800190676, 8.391381170096336, 12.6466144183198, 15.620850221420865]",24.19361879304072,"[3.458669719767926, 3.437999207436364, 4.272638656337572, 5.932179623144722, 7.092131586354137]",50.138484906707376,4.407887114536398,[4.407887114536398],24.554009113615884,2.7190759746691953,19.55400911361588,1.7190759746691953,"[2.232386051054391, 4.0003562407743685, 5.685765445486061, 4.994568650474147, 7.640932725826913]",[2.7190759746691953],"[1.2323860510543907, 3.0003562407743685, 4.685765445486061, 3.994568650474147, 6.640932725826913]",[1.7190759746691953],"[3.1599642334727966, 7.693221130190688, 12.014783193554003, 10.242483719164479, 17.028032630325416]"
593,0,4,True,False,,0.0,3,3,,0,3,46.51444319560723,"[16.72721110721538, 5.883403624790447, 23.9038284636014]",21.14063284628682,"[7.523612331813998, 3.2945274136682747, 10.322493100804547]",27.448334150183072,0.0,[],13.704850318571399,0.0,0.0,0.0,"[4.844577086831386, 3.2707038857366335, 5.58956934600338]",[],"[0.0, 0.0, 0.0]",[],"[9.857889966234323, 5.822317655734958, 11.768126528213793]"
593,0,5,True,False,,0.0,3,3,,0,3,22.84434981598551,"[2.5, 5.0985043441947075, 15.245845471790801]",11.909296428234349,"[1.975, 2.9884166942359363, 6.945879733998413]",41.56561972051676,0.0,[],19.210591691001536,0.0,0.0,0.0,"[4.623727157299079, 8.767096833885788, 5.819767699816669]",[],"[0.0, 0.0, 0.0]",[],"[9.291608095638663, 19.915632907399456, 12.358378717478638]"
593,0,6,True,False,,0.0,3,3,,0,3,55.687398266513114,"[10.4097096019487, 23.284253017829556, 21.993435646734863]",24.718085323940116,"[5.059786744759993, 10.080858676953527, 9.577439902226597]",19.84099882708582,0.0,[],10.737989542563469,0.0,0.0,0.0,"[5.068044022541436, 2.867886211901858, 2.8020593081201755]",[],"[0.0, 0.0, 0.0]",[],"[10.430882109080605, 4.78945182538938, 4.620664892615835]"
593,0,7,True,False,,0.0,1,1,,0,1,3.5798160422413297,[3.5798160422413297],2.3961282564741184,[2.3961282564741184],8.94447882820343,0.0,[],4.488346742999338,0.0,0.0,0.0,[4.488346742999338],[],[0.0],[],[8.94447882820343]
593,0,8,True,False,,0.0,1,1,,0,1,7.802647496546422,[7.802647496546422],4.043032523653105,[4.043032523653105],12.222885935214036,0.0,[],5.766925514733474,0.0,0.0,0.0,[5.766925514733474],[],[0.0],[],[12.222885935214036]
593,0,9,True,False,,0.0,1,1,,0,1,10.222240834746636,[10.222240834746636],4.986673925551187,[4.986673925551187],16.91706377214436,0.0,[],7.5976548711363,0.0,0.0,0.0,[7.5976548711363],[],[0.0],[],[16.91706377214436]
