iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
746,0,0,True,False,,0.0,2,2,,0,2,21.456741230298356,"[15.081628146680169, 6.375113083618185]",10.368129079816358,"[6.881834977205266, 3.486294102611092]",14.033790609747772,0.0,[],7.473178337801631,0.0,0.0,0.0,"[4.64480383953391, 2.8283744982677206]",[],"[0.0, 0.0]",[],"[9.34565087059977, 4.688139739148002]"
746,0,1,True,True,1.0,5.99,5,5,True,1,6,48.153665175065285,"[7.876276462609557, 16.792343669317635, 9.457472064976283, 4.170496391887631, 9.857076586274182]",23.779929418275465,"[4.071747820417727, 7.549014031033878, 4.688414105340751, 2.626493592836176, 4.844259868646931]",40.89887988477989,14.763715088550386,[14.763715088550386],20.950563155064152,6.757848884534651,15.950563155064154,5.757848884534651,"[2.518062094882894, 3.7425044445169457, 5.256161594703517, 4.947124129937141, 4.486710891023657]",[6.757848884534651],"[1.5180620948828938, 2.7425044445169457, 4.256161594703517, 3.947124129937141, 3.4867108910236566]",[5.757848884534651],"[3.8924669099561378, 7.032062678248579, 10.913234858214146, 10.120831102402926, 8.940284335958093]"
746,0,2,True,False,,0.0,3,3,,0,3,32.55943650523702,"[7.684047266443611, 16.314498850111615, 8.560890388681793]",15.698180237042436,"[3.996778433913008, 7.36265455154353, 4.338747251585899]",28.967249308051752,0.0,[],14.297227230140184,0.0,0.0,0.0,"[6.456737599190917, 3.177925437281867, 4.6625641936674]",[],"[0.0, 0.0, 0.0]",[],"[13.991634869720299, 5.584424198158633, 9.391190240172822]"
746,0,3,True,False,,0.0,2,2,,0,2,32.852129889713446,"[3.745891676850895, 29.106238212862554]",14.812330656988246,"[2.460897753971849, 12.351432903016397]",15.681542044996139,0.0,[],8.115801397548495,0.0,0.0,0.0,"[2.8546042694504172, 5.261197128098077]",[],"[0.0, 0.0]",[],"[4.755395562693377, 10.926146482302762]"
746,0,4,True,True,1.0,5.99,5,5,True,2,7,46.889626681072116,"[4.327077407929208, 14.482375348908016, 5.718660074560046, 12.813029796048145, 9.548484053626703]",23.286954405618125,"[2.687560189092391, 6.648126386074127, 3.230277429078418, 5.9970816204587765, 4.723908780914414]",38.924629817107615,18.996428800859764,"[4.135335577720755, 14.86109322313901]",20.18060562867197,9.408607232335308,15.18060562867197,7.408607232335308,"[2.444705159730299, 7.432074485044426, 2.8499717611309783, 2.395867673237152, 5.057986549529114]","[2.6127808753110946, 6.795826357024214]","[1.4447051597302993, 6.432074485044426, 1.8499717611309783, 1.3958676732371522, 4.057986549529114]","[1.6127808753110946, 5.795826357024214]","[3.7043722044366647, 16.49249867960109, 4.743517336233277, 3.579147880095262, 10.405093716741318]"
746,0,5,True,False,,0.0,3,3,,0,3,25.411730851774198,"[4.34467328681736, 7.003383858573606, 14.06367370638323]",12.910575032191936,"[2.6944225818587704, 3.7313197048437066, 6.48483274548946]",36.22800745580297,0.0,[],17.128922907763158,0.0,0.0,0.0,"[2.2240459490067446, 5.403298442714818, 9.501578516041596]",[],"[0.0, 0.0, 0.0]",[],"[3.1385793564275506, 11.290508827473891, 21.798919271901525]"
746,0,6,True,True,1.0,5.99,7,7,True,2,9,81.31965979407954,"[4.219074632044306, 7.503541645261669, 9.898600211483343, 11.24266213397889, 5.939655863332366, 33.504913316693255, 9.011211991285709]",38.71466731969102,"[2.645439106497279, 3.926381241652051, 4.860454082478504, 5.384638232251767, 3.3164657866996228, 14.06691619351037, 4.514372676601427]",53.84349419008674,22.95075280094358,"[7.654780667639758, 15.295972133303822]",27.998962734133823,10.950793592367997,20.99896273413383,8.950793592367997,"[2.2410657560936658, 8.0371035891325, 2.3758827909095057, 4.978365066538032, 3.663988687797468, 4.127398903165114, 2.5751579404975438]","[3.9853644603795058, 6.965429131988491]","[1.2410657560936658, 7.037103589132499, 1.375882790909506, 3.978365066538032, 2.663988687797468, 3.127398903165114, 1.5751579404975435]","[2.9853644603795058, 5.965429131988491]","[3.1822198874196554, 18.043855356749997, 3.527904592075656, 10.200936068046236, 6.830740225121713, 8.018971546577216, 4.038866514096266]"
746,0,7,True,True,1.0,5.99,5,5,True,1,6,49.378871985948706,"[13.138303396811535, 2.5, 15.302899757333567, 10.306567173633512, 8.131101658170092]",24.257760074519997,"[6.123938324756499, 1.975, 6.968130905360091, 5.01956119771707, 4.171129646686336]",52.967948526152504,13.397465237305491,[13.397465237305491],25.657499925199478,6.225011442549142,20.657499925199474,5.225011442549142,"[5.171233935019033, 5.751142193133712, 5.096414593657771, 3.5824161368593606, 6.056293066529598]",[6.225011442549142],"[4.171233935019033, 4.751142193133712, 4.096414593657771, 2.5824161368593606, 5.056293066529598]",[5.225011442549142],"[10.69547162825393, 12.182415879830032, 10.503627163225055, 6.621579838100924, 12.964854016742558]"
746,0,8,True,True,1.0,5.99,6,6,True,3,9,49.62128761279389,"[5.078702497669889, 3.562670516640819, 14.69565195287735, 21.284262645605835, 2.5, 2.5]",25.352302168989624,"[2.980693974091257, 2.3894415014899195, 6.731304261622166, 9.300862431786276, 1.975, 1.975]",58.27247091011361,26.927407089885854,"[17.331318480654115, 3.8842210513800937, 5.711867557851646]",28.726263654944308,13.501688765055484,22.726263654944308,10.501688765055484,"[4.799688533221767, 4.566965531664604, 3.419329311941106, 5.04801208873653, 6.932616453775617, 3.9596517356046843]","[7.759214207455105, 2.5148462100382365, 3.227628347562142]","[3.7996885332217665, 3.566965531664604, 2.419329311941106, 4.04801208873653, 5.932616453775617, 2.9596517356046843]","[6.759214207455105, 1.5148462100382365, 2.227628347562142]","[9.742791110825042, 9.146065465806677, 6.203408492156682, 10.379518176247513, 15.21183706096312, 7.588850604114575]"
746,0,9,True,False,,0.0,4,4,,0,4,44.87025499598471,"[10.662564309038055, 10.100843304355198, 5.033710111305931, 19.07313727128552]",21.499399448434033,"[5.158400080524841, 4.939328888698528, 2.9631469434093134, 8.438523535801354]",38.00180168889388,0.0,[],18.820702658668612,0.0,0.0,0.0,"[5.232237889802761, 4.6544770330761605, 2.7087945401334057, 6.225193195656286]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.851892025135284, 9.370453930964512, 4.3815244618805265, 13.397931270913553]"
