iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
874,0,0,True,False,,0.0,1,1,,0,1,15.407049917179396,[15.407049917179396],7.008749467699965,[7.008749467699965],7.649219518026505,0.0,[],3.983195612030337,0.0,0.0,0.0,[3.983195612030337],[],[0.0],[],[7.649219518026505]
874,0,1,True,False,,0.0,4,4,,0,4,49.662997608703186,"[12.416549574732821, 9.422807104900576, 7.23091002077745, 20.59273090829234]",23.368569067394244,"[5.842454334145801, 4.674894770911225, 3.8200549081032054, 9.031165054234013]",51.073218121341554,0.0,[],23.918555067323204,0.0,0.0,0.0,"[7.189446717752599, 4.833466633664152, 3.912755272535038, 7.982886443371418]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.870376199365637, 9.829401624779877, 7.468603262910353, 17.904837034285688]"
874,0,2,True,False,,0.0,2,2,,0,2,20.60047308497235,"[6.716305375136978, 13.884167709835374]",10.034184503139217,"[3.6193590963034215, 6.414825406835796]",5.688505359496739,0.0,[],4.218517090203728,0.0,0.0,0.0,"[1.9881528045675183, 2.23036428563621]",[],"[0.0, 0.0]",[],"[2.5337251399167133, 3.154780219580026]"
874,0,3,True,False,,0.0,4,4,,0,4,57.04189573929117,"[16.051178048134314, 11.916584679196639, 13.090351724924659, 15.983781287035562]",26.24633933832356,"[7.259959438772383, 5.647468024886689, 6.105237172720617, 7.233674701943869]",44.650965039451464,0.0,[],21.413876365386074,0.0,0.0,0.0,"[4.922990618670278, 3.8278945454022244, 8.467261204380144, 4.195729996933425]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.058950304282764, 7.251011654877498, 19.146823600974727, 8.194179479316473]"
874,0,4,True,False,,0.0,2,2,,0,2,14.52031821216018,"[6.605705061606978, 7.914613150553203]",7.66292410274247,"[3.5762249740267213, 4.086699128715749]",12.967592182026085,0.0,[],7.057360950990174,0.0,0.0,0.0,"[2.9967915776725453, 4.0605693733176285]",[],"[0.0, 0.0]",[],"[5.119978404288578, 7.847613777737507]"
874,0,5,True,False,,0.0,2,2,,0,2,17.893638621036057,"[10.318534039093425, 7.575104581942632]",8.978519062204063,"[5.024228275246436, 3.954290786957627]",16.526947311797215,0.0,[],8.445509451600914,0.0,0.0,0.0,"[4.263218832470923, 4.182290619129992]",[],"[0.0, 0.0]",[],"[8.36722777556647, 8.159719536230748]"
874,0,6,True,False,,0.0,1,1,,0,1,3.5039334782453326,[3.5039334782453326],2.36653405651568,[2.36653405651568],9.425972294112936,0.0,[],4.676129194704045,0.0,0.0,0.0,[4.676129194704045],[],[0.0],[],[9.425972294112936]
874,0,7,True,False,,0.0,1,1,,0,1,5.375209955092149,[5.375209955092149],3.0963318824859383,[3.0963318824859383],3.746753617875497,0.0,[],2.461233910971444,0.0,0.0,0.0,[2.461233910971444],[],[0.0],[],[3.746753617875497]
874,0,8,True,False,,0.0,3,3,,0,3,37.08623069326331,"[19.51974272782945, 11.434780274872592, 6.131707690561268]",17.463629970372693,"[8.612699663853485, 5.459564307200311, 3.3913659993188947]",40.85694074223631,0.0,[],18.93420688947216,0.0,0.0,0.0,"[5.069263199810052, 7.136285183984871, 6.728658505677239]",[],"[0.0, 0.0, 0.0]",[],"[10.43400820464116, 15.73406457432018, 14.688867963274971]"
874,0,9,True,True,1.0,5.99,9,9,True,0,9,139.74808891833052,"[14.309403178157783, 9.442391733690394, 6.1751281676319545, 13.764307928238729, 12.6024007204185, 2.5, 20.05875381551655, 26.079708220605415, 34.815995154071196]",63.501754678148906,"[6.580667239481536, 4.682532776139254, 3.408299985376462, 6.368080092013105, 5.914936280963215, 1.975, 8.822913988051454, 11.171086206036112, 14.578238110087767]",69.92028943590432,0.0,[],36.26891288000269,0.0,27.268912880002688,0.0,"[3.8446890999574506, 6.18888951945609, 4.452952984575008, 2.968184714729011, 2.058464772244785, 5.042867340736744, 4.456846814755616, 2.721979481266923, 4.5340381522810596]",[],"[2.8446890999574506, 5.18888951945609, 3.452952984575008, 1.9681847147290112, 1.0584647722447849, 4.042867340736744, 3.4568468147556164, 1.721979481266923, 3.534038152281059]",[],"[7.294074615275514, 13.304844921682282, 8.853725601474379, 5.046627473664131, 2.714012236525089, 10.366326514709598, 8.863709781424657, 4.41533200324852, 9.061636287900152]"
874,0,10,True,False,,0.0,4,4,,0,4,33.57222069578495,"[15.37009645467764, 6.368419694917924, 5.459856834852747, 6.373847711336636]",17.09316607135613,"[6.9943376173242795, 3.4836836810179905, 3.1293441655925713, 3.485800607421288]",28.02406383859869,0.0,[],14.92938489705349,0.0,0.0,0.0,"[6.019068545412084, 3.1950834353178803, 2.921012309672747, 2.794220606650778]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.869406526697652, 5.628419064917641, 4.9256725889044795, 4.600565658078918]"
874,0,11,True,True,1.0,5.99,6,6,True,0,6,66.3920370867591,"[8.674013021051243, 5.15258509734604, 10.679348535766188, 15.966059970492791, 13.004966032470163, 12.915064429632686]",31.89289446383605,"[4.382865078209985, 3.0095081879649555, 5.164945928948813, 7.226763388492189, 6.071936752663364, 6.036875127556748]",66.52394624485437,0.0,[],31.944339035493208,0.0,25.944339035493208,0.0,"[2.794453922538576, 7.836649757716567, 8.111425385591, 2.268092935717984, 3.154013503748419, 7.7797035301806625]",[],"[1.7944539225385758, 6.836649757716567, 7.111425385591, 1.268092935717984, 2.154013503748419, 6.7797035301806625]",[],"[4.601163903945066, 17.529871173632223, 18.234424065617947, 3.2515203479948305, 5.523111548072869, 17.38385520559144]"
