iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
717,0,0,True,False,,0.0,3,3,,0,3,26.703308016667172,"[10.07153876150339, 4.777710212326575, 11.854059042837209]",13.414290126500198,"[4.927900116986322, 2.863306982807364, 5.623083026706512]",28.97967312353518,0.0,[],14.302072518178722,0.0,0.0,0.0,"[4.777030330742285, 3.5214057423649208, 6.003636445071515]",[],"[0.0, 0.0, 0.0]",[],"[9.68469315574945, 6.465142929140822, 12.829837038644909]"
717,0,1,True,False,,0.0,1,1,,0,1,3.741108534393854,[3.741108534393854],2.459032328413603,[2.459032328413603],12.378476767292751,0.0,[],5.827605939244173,0.0,0.0,0.0,[5.827605939244173],[],[0.0],[],[12.378476767292751]
717,0,2,True,False,,0.0,4,4,,0,4,55.66226322315582,"[4.701259631381169, 22.41024316660178, 11.658641237000289, 16.892119188172583]",25.70828265703077,"[2.833491256238656, 9.739994834974695, 5.546870082430113, 7.5879264833873075]",42.99146191810589,0.0,[],20.766670148061298,0.0,0.0,0.0,"[2.014555921022634, 9.541046350484487, 6.932631620980115, 2.2784362555740607]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6014254385195743, 21.900118847396122, 15.211875951231065, 3.2780416809591295]"
717,0,3,True,True,1.0,5.99,5,5,True,2,7,65.38392498307,"[19.09932551234769, 4.119030465314904, 18.835225666447, 15.513076068592236, 7.817267270368181]",30.499730743397308,"[8.4487369498156, 2.606421881472813, 8.34573800991433, 7.050099666750972, 4.048734235443591]",51.7557328118524,26.180087973807055,"[13.875687327524124, 12.304400646282929]",25.184735796622434,12.21023430978475,20.184735796622434,10.21023430978475,"[5.7578257495387, 2.962261685826289, 2.978547998905453, 3.732723653279903, 9.753376709072091]","[6.411518057734408, 5.798716252050342]","[4.7578257495387, 1.9622616858262887, 1.9785479989054529, 2.732723653279903, 8.753376709072091]","[5.411518057734408, 4.798716252050342]","[12.199553203945385, 5.031440220067407, 5.073199997193469, 7.006983726358725, 22.44455566428741]"
717,0,4,True,False,,0.0,3,3,,0,3,26.89759219722238,"[11.553037873566781, 10.048891685393636, 5.2956626382619625]",13.490060956916729,"[5.505684770691045, 4.919067757303518, 3.0653084289221653]",26.325051938374774,0.0,[],13.266770255966161,0.0,0.0,0.0,"[3.635700136000104, 4.844811114961118, 4.78625900500494]",[],"[0.0, 0.0, 0.0]",[],"[6.758205476923343, 9.858490038361841, 9.70835642308959]"
717,0,5,True,False,,0.0,3,3,,0,3,35.38036186049346,"[13.139307102854545, 14.301490404787415, 7.939564352851495]",16.79834112559245,"[6.124329770113273, 6.5775812578670925, 4.0964300976120835]",16.235274373371844,0.0,[],9.33175700561502,0.0,0.0,0.0,"[4.427424645903037, 2.9293323597119816, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.7882683228283, 4.947006050543543, 2.5]"
717,0,6,True,False,,0.0,4,4,,0,4,24.214227726922797,"[11.372732987476384, 2.5, 4.129141455335473, 6.212353284110939]",13.44354881349989,"[5.43536586511579, 1.975, 2.6103651675808344, 3.4228177808032663]",37.459284721229714,0.0,[],18.60912104127959,0.0,0.0,0.0,"[5.5854301789709675, 4.3346850811601545, 6.088997555984554, 2.6000082251639114]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.757513279412736, 8.55047456707732, 13.048711682011678, 4.102585192727977]"
717,0,7,True,False,,0.0,3,3,,0,3,21.77430326737345,"[8.834686720710684, 4.593319614331563, 8.346296932331205]",11.491978274275647,"[4.445527821077167, 2.79139464958931, 4.25505580360917]",18.89596561223709,0.0,[],10.369426588772466,0.0,0.0,0.0,"[4.750899328320449, 3.0116979416048206, 2.6068293188471965]",[],"[0.0, 0.0, 0.0]",[],"[9.617690585437046, 5.158199850268771, 4.120075176531273]"
717,0,8,True,False,,0.0,1,1,,0,1,10.686059131627648,[10.686059131627648],5.167563061334783,[5.167563061334783],9.961441385904402,0.0,[],4.884962140502717,0.0,0.0,0.0,[4.884962140502717],[],[0.0],[],[9.961441385904402]
717,0,9,True,False,,0.0,3,3,,0,3,41.484916088567346,"[7.839135651533825, 18.66604204771233, 14.979738389321193]",19.179117274541266,"[4.057262904098192, 8.279756398607809, 6.8420979718352655]",17.20002416185691,0.0,[],9.708009423124196,0.0,0.0,0.0,"[2.752555645432298, 2.4037398477481045, 4.5517139299437925]",[],"[0.0, 0.0, 0.0]",[],"[4.49373242418538, 3.5993329429438568, 9.106958794727674]"
