iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
806,0,0,True,False,,0.0,4,4,,0,4,33.629795109308546,"[13.106199954528122, 15.523595154780427, 2.5, 2.5]",17.115620092630333,"[6.1114179822659676, 7.054202110364367, 1.975, 1.975]",42.48825096507526,0.0,[],20.570417876379352,0.0,0.0,0.0,"[4.023179981348129, 3.8561575350535295, 5.9112025374293165, 6.779877822548377]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.751743541918279, 7.323480859111614, 12.592827019049528, 14.820199544995837]"
806,0,1,True,False,,0.0,4,4,,0,4,40.808674736151545,"[6.470043376056189, 5.376437095130637, 14.868092078660702, 14.09410218630402]",19.915383147099107,"[3.523316916661914, 3.0968104671009486, 6.798555910677674, 6.496699852658568]",51.466639375303174,0.0,[],24.07198935636824,0.0,0.0,0.0,"[4.885659092801139, 8.809843294818634, 7.026077551290933, 3.3504094174575343]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.963228443079842, 20.025239217483676, 15.451480900745981, 6.026690813993677]"
806,0,2,True,False,,0.0,4,4,,0,4,38.40961682479142,"[2.5, 8.57619340149549, 6.35378895485686, 20.979634468439073]",18.979750561668652,"[1.975, 4.344715426583241, 3.4779776923941754, 9.182057442691239]",28.923845247282898,0.0,[],15.28029964644033,0.0,0.0,0.0,"[2.3789653892227713, 2.993745464562604, 4.113708121383771, 5.793880671271183]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5358086903147985, 5.112167857852831, 7.9838669779071045, 12.29200172120816]"
806,0,3,True,False,,0.0,3,3,,0,3,28.601228356219153,"[13.295380663157482, 6.218107030813305, 9.087740662248367]",14.154479058925471,"[6.185198458631418, 3.425061742017189, 4.544218858276864]",17.292936474830213,0.0,[],9.744245225183784,0.0,0.0,0.0,"[3.333951019557577, 3.1560353683871067, 3.2542588372391]",[],"[0.0, 0.0, 0.0]",[],"[5.984489793737376, 5.528295816377196, 5.78015086471564]"
806,0,4,True,True,1.0,5.99,5,5,True,0,5,77.35024092623722,"[23.94181741221052, 12.09143995117713, 13.660215335112273, 20.393638087959484, 7.263130139777812]",35.16659396123252,"[10.337308790762103, 5.715661580959081, 6.327483980693787, 8.9535188543042, 3.832620754513347]",39.5721855081077,0.0,[],20.433152348162004,0.0,15.433152348162004,0.0,"[3.906112204130052, 3.1756038557797606, 4.871003041931519, 3.230845465874644, 5.249587780446029]",[],"[2.906112204130052, 2.1756038557797606, 3.8710030419315187, 2.230845465874644, 4.249587780446029]",[],"[7.45156975417962, 5.578471425076309, 9.925648825465432, 5.7201165791657544, 10.896378924220587]"
806,0,5,True,False,,0.0,4,4,,0,4,33.252674757438946,"[10.374188310557642, 4.140952434894648, 8.41770706161099, 10.319826950375669]",16.96854315540119,"[5.04593344111748, 2.6149714496089125, 4.282905754028286, 5.024732510646511]",46.026842135067554,0.0,[],21.950468432676345,0.0,0.0,0.0,"[3.067525095423005, 4.5946703091891, 7.844023827839876, 6.444249200224368]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.301346398520526, 9.217103356895127, 17.54877904574327, 13.959613333908635]"
806,0,6,True,False,,0.0,3,3,,0,3,36.506128967883065,"[3.3505656476344825, 23.01541550539689, 10.14014781485169]",17.237390297474395,"[2.3067206025774483, 9.976012047104788, 4.95465764779216]",12.528238454558956,0.0,[],7.886012997277993,0.0,0.0,0.0,"[3.877744291247515, 1.975, 2.033268706030478]",[],"[0.0, 0.0, 0.0]",[],"[7.378831516019268, 2.5, 2.6494069385396877]"
806,0,7,True,True,1.0,5.99,5,5,True,0,5,28.329317769717232,"[8.479164833050241, 8.52306580030025, 4.169946423176466, 4.657140713190272, 2.5]",16.04843393018972,"[4.306874284889594, 4.323995662117097, 2.6262791050388214, 2.8162848781442062, 1.975]",48.06028010469624,0.0,[],23.743509240831532,0.0,18.743509240831532,0.0,"[6.482246022074404, 3.400112310942279, 3.952407701748049, 6.381660425875594, 3.5270827801912086]",[],"[5.482246022074404, 2.400112310942279, 2.952407701748049, 5.381660425875594, 2.5270827801912086]",[],"[14.05704108224206, 6.1541341306212285, 7.570276158328331, 13.799129297116906, 6.479699436387714]"
806,0,8,True,False,,0.0,1,1,,0,1,16.506225333572658,[16.506225333572658],7.437427880093336,[7.437427880093336],9.278278984458186,0.0,[],4.618528803938693,0.0,0.0,0.0,[4.618528803938693],[],[0.0],[],[9.278278984458186]
806,0,9,True,False,,0.0,2,2,,0,2,11.373680883118261,"[2.9781251801582793, 8.395555702959982]",6.435735544416121,"[2.161468820261729, 4.274266724154392]",13.997458753432324,0.0,[],7.459008913838606,0.0,0.0,0.0,"[3.75517148443317, 3.7038374294054366]",[],"[0.0, 0.0]",[],"[7.064542267777359, 6.932916485654966]"
