iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
53,0,0,True,False,,0.0,2,2,,0,2,14.981309413526054,"[3.944894021820693, 11.036415391705361]",7.842710671275162,"[2.5385086685100706, 5.304202002765091]",10.511125925159444,0.0,[],6.099339110812183,0.0,0.0,0.0,"[3.695469377145518, 2.4038697336666655]",[],"[0.0, 0.0]",[],"[6.911459941398764, 3.59966598376068]"
53,0,1,True,False,,0.0,2,2,,0,2,12.743426961413736,"[7.662172880857594, 5.081254080556143]",6.969936514951357,"[3.9882474235344616, 2.9816890914168956]",31.139923376539205,0.0,[],14.14457011685029,0.0,0.0,0.0,"[4.8857877929991655, 9.258782323851124]",[],"[0.0, 0.0]",[],"[9.963558443587605, 21.1763649329516]"
53,0,2,True,False,,0.0,1,1,,0,1,5.017775439618299,[5.017775439618299],2.9569324214511368,[2.9569324214511368],11.84693144051002,0.0,[],5.620303261798908,0.0,0.0,0.0,[5.620303261798908],[],[0.0],[],[11.84693144051002]
53,0,3,True,False,,0.0,1,1,,0,1,7.759778618624953,[7.759778618624953],4.026313661263732,[4.026313661263732],24.0614887234135,0.0,[],10.383980602131265,0.0,0.0,0.0,[10.383980602131265],[],[0.0],[],[24.0614887234135]
53,0,4,True,True,1.0,5.99,5,5,True,2,7,104.26018152663502,"[39.95388269260077, 22.435137396747443, 7.380505488282248, 13.667639419106559, 20.82301652989799]",45.66147079538766,"[16.5820142501143, 9.749703584731503, 3.8783971404300766, 6.330379373451558, 9.120976446660217]",37.32548861677453,16.166842288658277,"[9.419332726078073, 6.747509562580203]",19.556940560542067,8.305068492576728,14.556940560542069,6.305068492576728,"[6.789311826006722, 3.5574236555218524, 2.547135923633679, 3.942455892791324, 2.720613262588491]","[4.6735397631704485, 3.6315287294062792]","[5.789311826006722, 2.5574236555218524, 1.5471359236336786, 2.942455892791324, 1.7206132625884911]","[3.6735397631704485, 2.6315287294062792]","[14.844389297453134, 6.557496552620134, 3.9670151888043037, 7.544758699464932, 4.411828878432028]"
53,0,5,True,False,,0.0,4,4,,0,4,26.182366903073987,"[14.77830005951956, 2.5, 5.587339353262999, 3.3167274902914294]",14.211123092198857,"[6.763537023212629, 1.975, 3.17906234777257, 2.293523721213657]",29.268447961762675,0.0,[],15.414694705087445,0.0,0.0,0.0,"[2.0758829769751266, 2.6820636897929653, 6.0327513557492285, 4.623996682570125]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7586742999362226, 4.3129838199819615, 12.904490655767251, 9.292299186077242]"
53,0,6,True,False,,0.0,3,3,,0,3,38.456784519888316,"[13.68607227219948, 7.929377850209, 16.841334397479834]",17.998145962756446,"[6.337568186157798, 4.09245736158151, 7.568120415017136]",12.766345364490043,0.0,[],7.978874692151117,0.0,0.0,0.0,"[2.9647838683185928, 2.664865098504933, 2.3492257253275914]",[],"[0.0, 0.0, 0.0]",[],"[5.037907354663058, 4.268884867961366, 3.459553141865619]"
53,0,7,True,False,,0.0,3,3,,0,3,28.152501316516798,"[13.864169629074656, 6.42807302145971, 7.860258665982433]",13.979475513441551,"[6.407026155339116, 3.506948478369287, 4.065500879733149]",37.145924600796064,0.0,[],17.486910594310462,0.0,0.0,0.0,"[5.799627371329266, 7.993533060850439, 3.693750162130759]",[],"[0.0, 0.0, 0.0]",[],"[12.30673684956222, 17.932136053462663, 6.907051697771177]"
53,0,8,True,True,1.0,5.99,5,5,True,0,5,38.39441328108793,"[6.679218815746345, 12.084497599275203, 9.423605664463873, 2.5798541647357127, 7.627237036866797]",19.973821179624295,"[3.6048953381410747, 5.712954063717329, 4.67520620914091, 2.006143124246928, 3.974622444378051]",48.01735408220614,0.0,[],23.72676809206039,0.0,18.72676809206039,0.0,"[6.772557572266213, 3.1646552290866956, 3.2170146324219884, 5.021763595110248, 5.550777063175248]",[],"[5.772557572266213, 2.1646552290866956, 2.2170146324219884, 4.021763595110248, 4.550777063175248]",[],"[14.801429672477468, 5.55039802329922, 5.684652903646124, 10.312214346436534, 11.66865913634679]"
53,0,9,True,False,,0.0,4,4,,0,4,33.177523317579144,"[4.025192348156856, 17.93942330204884, 6.048595099952279, 5.16431256742117]",16.93923409385587,"[2.569825015781174, 7.9963750877990485, 3.358952088981389, 3.0140819012942566]",18.848499611346075,0.0,[],11.350914848424969,0.0,0.0,0.0,"[4.568556980532913, 2.4294566494327694, 2.377901218459287, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.150146103930544, 3.665273460084024, 3.5330800473315054, 2.5]"
