iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
629,0,0,True,True,1.0,5.99,5,5,True,0,5,49.070068471601324,"[8.462300146169431, 4.995445741295747, 3.8129343417225705, 18.174528364602903, 13.624859877810673]",24.13732670392452,"[4.300297057006079, 2.9482238391053412, 2.4870443932718027, 8.088066062195132, 6.313695352346163]",42.45302213605045,0.0,[],21.556678633059676,0.0,16.556678633059676,0.0,"[5.817064455317471, 5.449681411484062, 4.721644634763864, 2.809467319258049, 2.7588208122362294]",[],"[4.817064455317471, 4.449681411484062, 3.7216446347638645, 1.8094673192580493, 1.7588208122362297]",[],"[12.351447321326848, 11.409439516625799, 9.542678550676575, 4.639659792969357, 4.509796954451871]"
629,0,1,True,True,1.0,5.99,5,5,True,2,7,57.405001316808494,"[3.547445697875389, 15.339356651021475, 13.620907568606796, 9.252725616794502, 15.644565782510334]",27.387950513555314,"[2.3835038221714018, 6.982349093898375, 6.312153951756651, 4.6085629905498555, 7.101380655179031]",48.606502421451786,30.25180815199652,"[19.469136150964957, 10.782672001031564]",23.956535944366195,13.798205179278643,18.956535944366195,11.798205179278643,"[2.2691083695915384, 2.7029598579397796, 6.605458616872038, 5.552461694685117, 6.826547405277722]","[8.592963098876332, 5.20524208040231]","[1.2691083695915384, 1.7029598579397798, 5.605458616872038, 4.552461694685117, 5.826547405277722]","[7.592963098876333, 4.20524208040231]","[3.254124024593688, 4.366563738307128, 14.372970812492406, 11.672978704320812, 14.93986514173775]"
629,0,2,True,False,,0.0,3,3,,0,3,46.73895956344104,"[9.414316347508151, 25.08527370233158, 12.23936951360131]",21.22819422974201,"[4.671583375528179, 10.783256743909316, 5.773354110304512]",38.44524682229242,0.0,[],17.993646260694046,0.0,0.0,0.0,"[3.0089009744725126, 7.469796898881515, 7.514948387340017]",[],"[0.0, 0.0, 0.0]",[],"[5.151028139673109, 16.58922281764491, 16.704995864974403]"
629,0,3,True,False,,0.0,3,3,,0,3,43.281489823221904,"[13.99517831674072, 8.906634894493218, 20.379676611987968]",19.879781031056545,"[6.458119543528881, 4.473587608852355, 8.948073878675308]",20.19319557100663,0.0,[],10.875346272692585,0.0,0.0,0.0,"[4.701818795748308, 4.173365619081238, 2.0001618578630387]",[],"[0.0, 0.0, 0.0]",[],"[9.491843066021303, 8.136834920721125, 2.564517584264201]"
629,0,4,True,False,,0.0,2,2,,0,2,14.460804266376353,"[9.349610923746102, 5.111193342630251]",7.639713663886779,"[4.6463482602609805, 2.9933654036257984]",14.873091269591743,0.0,[],7.8005055951407805,0.0,0.0,0.0,"[3.709568633502576, 4.090936961638204]",[],"[0.0, 0.0]",[],"[6.947611880775836, 7.925479388815908]"
629,0,5,True,True,1.0,5.99,5,5,True,3,8,43.42137898511292,"[11.564101008650347, 7.841997083612793, 3.6246593033481425, 11.621881660358278, 8.768739929143365]",21.934337804194044,"[5.5099993933736355, 4.05837886260899, 2.4136171283057757, 5.532533847539729, 4.419808572365913]",37.974011169423406,32.268387893789104,"[11.625378339879822, 11.777820195932021, 8.865189357977263]",19.80986435607513,15.584671278577751,14.80986435607513,12.584671278577751,"[3.696395198411017, 3.9686710455651504, 4.2784817973868385, 3.4336255268629183, 4.4326907878492054]","[5.533897552553131, 5.593349876413488, 4.457423849611132]","[2.696395198411017, 2.9686710455651504, 3.2784817973868385, 2.4336255268629183, 3.432690787849205]","[4.533897552553131, 4.593349876413488, 3.4574238496111325]","[6.91383384207953, 7.6119770399106415, 8.406363583043175, 6.240065453494663, 8.801771250895397]"
629,0,6,True,False,,0.0,3,3,,0,3,33.765175725764834,"[13.754983903760554, 5.912150490914159, 14.098041331090123]",16.168418533048285,"[6.364443722466616, 3.305738691456522, 6.498236119125148]",33.38293218384534,0.0,[],16.019343551699684,0.0,0.0,0.0,"[6.79722035674033, 6.17138776190606, 3.050735433053294]",[],"[0.0, 0.0, 0.0]",[],"[14.864667581385461, 13.259968620271948, 5.258295982187933]"
629,0,7,True,False,,0.0,2,2,,0,2,15.606194532765677,"[8.304068085572277, 7.302126447193401]",8.086415867778616,"[4.238586553373189, 3.8478293144054265]",16.35502956971714,0.0,[],8.378461532189686,0.0,0.0,0.0,"[3.817497501428872, 4.560964030760813]",[],"[0.0, 0.0]",[],"[7.2243525677663385, 9.130677001950803]"
629,0,8,True,False,,0.0,4,4,,0,4,32.867779737163204,"[6.209985340896036, 17.45109670018373, 5.74771751349851, 3.458980182584928]",16.81843409749365,"[3.421894282949454, 7.805927713071655, 3.241609830264419, 2.349002271208122]",28.302709031567243,0.0,[],15.038056522311225,0.0,0.0,0.0,"[3.2484442730867156, 3.34979058306622, 3.9294232178211606, 4.5103984483371296]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.765241725863373, 6.025104059144153, 7.511341584156821, 9.001021662402895]"
629,0,9,True,True,1.0,5.99,5,5,True,3,8,39.33018448875789,"[4.340072932591416, 7.374210365994205, 6.2141612841493075, 13.893298550160896, 7.5084413558620655]",20.338771950615573,"[2.6926284437106522, 3.8759420427377402, 3.42352290081823, 6.418386434562749, 3.9282921287862056]",38.22565391122737,16.16144399821001,"[2.463293658625024, 4.4296702724486305, 9.268480067136357]",19.908005025378674,9.302963159301905,14.908005025378674,6.302963159301905,"[5.184342777789715, 5.258101967936178, 4.157896576116455, 1.975, 3.332663703536327]","[1.9606845268637594, 2.727571406254966, 4.61470722618318]","[4.184342777789715, 4.258101967936178, 3.157896576116455, 0.9750000000000001, 2.332663703536327]","[0.9606845268637594, 1.727571406254966, 3.6147072261831794]","[10.729084045614654, 10.918210174195329, 8.09717070799091, 2.5, 5.981188983426479]"
