iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
782,0,0,True,False,,0.0,2,2,,0,2,19.539145404202884,"[4.947137308142223, 14.59200809606066]",9.620266707639125,"[2.9293835501754675, 6.690883157463658]",10.775836473623958,0.0,[],6.202576224713344,0.0,0.0,0.0,"[2.8944717859787232, 3.308104438734621]",[],"[0.0, 0.0]",[],"[4.857619964048008, 5.9182165095759505]"
782,0,1,True,False,,0.0,3,3,,0,3,42.7275924181438,"[8.366815620599239, 29.856462246054594, 4.50431455148997]",19.663761043076082,"[4.263058092033703, 12.644020275961292, 2.7566826750810884]",39.04456282748954,0.0,[],18.227379502720922,0.0,0.0,0.0,"[5.459158266347235, 8.145313851253235, 4.622907385120452]",[],"[0.0, 0.0, 0.0]",[],"[11.43373914448009, 18.321317567315987, 9.289506115693465]"
782,0,2,True,False,,0.0,1,1,,0,1,14.839395425306055,[14.839395425306055],6.787364215869362,[6.787364215869362],10.079174810849734,0.0,[],4.9308781762313965,0.0,0.0,0.0,[4.9308781762313965],[],[0.0],[],[10.079174810849734]
782,0,3,True,True,1.0,5.99,8,1,,3,11,3.1735840849648804,[3.1735840849648804],2.237697793136303,[2.237697793136303],5.358058281067029,29.48495695518577,"[14.773063148657648, 9.734615917442826, 4.977277889085297]",3.0896427296161413,14.499133212522452,2.0896427296161413,11.499133212522452,[3.0896427296161413],"[6.761494627976483, 4.796500207802702, 2.941138376743266]",[2.0896427296161413],"[5.761494627976483, 3.796500207802702, 1.941138376743266]",[5.358058281067029]
782,0,4,True,True,1.0,5.99,5,5,True,2,7,37.88310106847582,"[13.192934703663395, 11.558360743462353, 5.010416328804418, 5.62138929254565, 2.5]",19.774409416705574,"[6.145244534428724, 5.507760689950318, 2.954062368233723, 3.1923418240928036, 1.975]",47.79032970571404,14.917561641274393,"[9.536042863026168, 5.381518778248224]",23.638228585228475,7.817849040097013,18.638228585228475,5.817849040097013,"[2.9164975801925195, 5.276236941311922, 3.0369672994399584, 10.433526764284077, 1.975]","[4.719056716580205, 3.0987923235168076]","[1.9164975801925197, 4.276236941311922, 2.0369672994399584, 9.433526764284077, 0.9750000000000001]","[3.7190567165802055, 2.0987923235168076]","[4.914096359467999, 10.964710105928004, 5.222993075487072, 24.188530164830965, 2.5]"
782,0,5,True,True,1.0,5.99,5,4,,5,10,24.30922894394192,"[6.1998582294861215, 6.087373425262195, 7.789508822384156, 4.23248846680945]",13.48059928813735,"[3.4179447094995874, 3.374075635852256, 4.0379084407298205, 2.6506705020556858]",47.12259880546587,54.47802038036115,"[16.693680156468478, 6.125584603945683, 6.125584603945683, 19.407586412055625, 6.125584603945683]",22.377813534131686,26.246427948340852,18.37781353413169,21.246427948340852,"[5.838779078722236, 2.5294182447919784, 1.975, 12.034616210617473]","[7.5105352610227065, 3.3889779955388164, 3.3889779955388164, 8.568958700701694, 3.3889779955388164]","[4.838779078722236, 1.5294182447919782, 0.9750000000000001, 11.034616210617473]","[6.5105352610227065, 2.3889779955388164, 2.3889779955388164, 7.568958700701694, 2.3889779955388164]","[12.407125842877527, 3.9215852430563545, 2.5, 28.293887719531984]"
782,0,6,True,False,,0.0,3,3,,0,3,48.61102854571246,"[2.5, 23.79522329007038, 22.31580525564208]",21.95830113282786,"[1.975, 10.280137083127448, 9.703164049700412]",24.82169499954677,0.0,[],12.680461049823242,0.0,0.0,0.0,"[3.5356216330512513, 3.7785841378430183, 5.366255278928972]",[],"[0.0, 0.0, 0.0]",[],"[6.501593930900644, 7.124574712417996, 11.195526356228132]"
782,0,7,True,False,,0.0,2,2,,0,2,22.490419951015777,"[8.364963611273398, 14.12545633974238]",10.771263780896152,"[4.2623358083966245, 6.508927972499528]",15.307043227512697,0.0,[],7.969746858729952,0.0,0.0,0.0,"[4.0021490412828005, 3.967597817447152]",[],"[0.0, 0.0]",[],"[7.697818054571283, 7.609225172941414]"
782,0,8,True,False,,0.0,3,3,,0,3,21.598962274505332,"[9.05745962592509, 7.625180659188324, 4.916321989391918]",11.42359528705708,"[4.532409254110785, 3.9738204570834466, 2.9173655758628483]",38.899775224963136,0.0,[],18.170912337735626,0.0,0.0,0.0,"[7.340433309373768, 4.855529732035839, 5.974949296326019]",[],"[0.0, 0.0, 0.0]",[],"[16.257521306086584, 9.885973671886765, 12.756280246989792]"
782,0,9,True,False,,0.0,3,3,,0,3,17.309764618652956,"[3.9606067631427027, 9.886804759998633, 3.4623530955116197]",9.750808201274653,"[2.544636637625654, 4.855853856399467, 2.350317707249532]",21.873302878148113,0.0,[],11.530588122477765,0.0,0.0,0.0,"[5.1265285257516835, 1.975, 4.429059596726081]",[],"[0.0, 0.0, 0.0]",[],"[10.580842373722266, 2.5, 8.792460504425847]"
782,0,10,True,False,,0.0,4,4,,0,4,39.54385427188934,"[7.880594393272524, 8.131254110084695, 12.349722069593021, 11.182283698939093]",19.42210316603684,"[4.073431813376285, 4.171189102933031, 5.816391607141278, 5.361090642586246]",48.087388943734275,0.0,[],22.754081688056367,0.0,0.0,0.0,"[5.770857990219778, 6.514822001880887, 3.260793161580796, 7.207608534374906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.232969205691736, 14.140569235592018, 5.796905542514861, 15.916944959935655]"
782,0,11,True,False,,0.0,1,1,,0,1,15.359209194760474,[15.359209194760474],6.990091585956585,[6.990091585956585],2.8748624464517807,0.0,[],2.1211963541161944,0.0,0.0,0.0,[2.1211963541161944],[],[0.0],[],[2.8748624464517807]
782,0,12,True,False,,0.0,2,2,,0,2,12.591300827941673,"[8.91193614244544, 3.6793646854962336]",6.910607322897253,"[4.475655095553721, 2.434952227343531]",24.398799096448126,0.0,[],11.51553164761477,0.0,0.0,0.0,"[8.374450649644325, 3.141080997970444]",[],"[0.0, 0.0]",[],"[18.908847819600833, 5.489951276847292]"
782,0,13,True,False,,0.0,4,4,,0,4,36.97266891471338,"[4.302701292286351, 12.85587345023719, 7.58168081773257, 12.232413354457274]",18.41934087673822,"[2.678053503991677, 6.013790645592504, 3.9568555189157024, 5.770641208238337]",54.49107489416499,0.0,[],25.251519208724343,0.0,0.0,0.0,"[10.543911164719525, 4.137440227969762, 7.4212503763238065, 3.1489174397112527]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[24.471567089024422, 8.044718533255798, 16.464744554676425, 5.51004471720834]"
782,0,14,True,False,,0.0,1,1,,0,1,3.754298103332459,[3.754298103332459],2.4641762602996593,[2.4641762602996593],11.232792075926278,0.0,[],5.3807889096112484,0.0,0.0,0.0,[5.3807889096112484],[],[0.0],[],[11.232792075926278]
782,0,15,True,True,1.0,5.99,5,5,True,4,9,39.13614254336437,"[7.827703002593399, 12.733451013944661, 7.1134530145977415, 5.78779096181851, 5.673744550410053]",20.263095591912105,"[4.0528041710114255, 5.966045895438418, 3.7742466756931194, 3.257238475109219, 3.2127603746599207]",54.61273204758973,59.98630113941636,"[12.516227980835481, 15.940745321100708, 16.11777584088092, 15.411551996599249]",26.298965498559994,27.39465744437238,21.298965498559994,23.39465744437238,"[4.249352626550645, 6.162501566502333, 7.995464070672652, 3.194734423397937, 4.6969128114364285]","[5.881328912525838, 7.216890675229276, 7.2859325779435595, 7.010505278673707]","[3.249352626550645, 5.162501566502333, 6.995464070672652, 2.194734423397937, 3.696912811436428]","[4.881328912525838, 6.216890675229276, 6.2859325779435595, 6.010505278673707]","[8.33167340141191, 13.237183503852135, 17.937087360699106, 5.627524162558813, 9.479263619067764]"
782,0,16,True,False,,0.0,3,3,,0,3,36.92862576997504,"[11.013121739203669, 17.51016642110092, 8.405337609670458]",17.402164050290267,"[5.295117478289431, 7.828964904229359, 4.278081667771478]",49.195567078879364,0.0,[],22.186271160762953,0.0,0.0,0.0,"[6.380761849187653, 8.633420535775226, 7.172088775800073]",[],"[0.0, 0.0, 0.0]",[],"[13.796825254327315, 19.572873168654425, 15.825868655897622]"
782,0,17,True,False,,0.0,1,1,,0,1,7.296519859834323,[7.296519859834323],3.845642745335386,[3.845642745335386],23.005447250526846,0.0,[],9.97212442770547,0.0,0.0,0.0,[9.97212442770547],[],[0.0],[],[23.005447250526846]
782,0,18,True,False,,0.0,3,3,,0,3,17.77255797068346,"[12.639438743325618, 2.5, 2.633119227357844]",9.93129760856655,"[5.929381109896991, 1.975, 2.026916498669559]",26.15989851151042,0.0,[],13.202360419489064,0.0,0.0,0.0,"[2.633801519909376, 6.237218524588674, 4.331340374991014]",[],"[0.0, 0.0, 0.0]",[],"[4.189234666434298, 13.428765447663267, 8.541898397412856]"
782,0,19,True,False,,0.0,4,4,,0,4,49.60818242546743,"[11.389461762918183, 6.092784772820344, 15.242412123078465, 16.883523766650445]",23.3471911459323,"[5.441890087538091, 3.376186061399934, 6.944540728000601, 7.5845742689936735]",27.344307932929116,0.0,[],14.664280093842356,0.0,0.0,0.0,"[5.318247764889645, 2.3906822415430393, 4.980350087409671, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.072430166383706, 3.5658519013924086, 10.206025865153002, 2.5]"
782,0,20,True,False,,0.0,2,2,,0,2,15.412745180303402,"[6.7066171302776425, 8.70612805002576]",8.010970620318327,"[3.615580680808281, 4.395389939510046]",16.039012697633424,0.0,[],8.255214952077036,0.0,0.0,0.0,"[4.801779870715302, 3.453435081361734]",[],"[0.0, 0.0]",[],"[9.748153514654621, 6.290859182978805]"
782,0,21,True,False,,0.0,4,4,,0,4,38.877014499207846,"[4.38469875908221, 23.88944605154621, 5.1092799690178055, 5.493589719561627]",19.162035654691064,"[2.710032516042062, 10.316883960103022, 2.992619187916944, 3.1424999906290347]",29.66663964201078,0.0,[],15.569989460384203,0.0,0.0,0.0,"[4.9687986047049755, 3.773007113680709, 3.8832580129522207, 2.9449257290462985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.176406678730707, 7.1102746504633565, 7.392969263980053, 4.986989048836662]"
