iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
386,0,0,True,False,,0.0,3,3,,0,3,23.14554513806086,"[12.240036936114837, 4.6929014336198875, 6.212606768326138]",12.026762603843736,"[5.773614405084786, 2.8302315591117564, 3.4229166396471937]",21.181527765285264,0.0,[],11.260795828461255,0.0,0.0,0.0,"[5.086490338568998, 3.439429561546406, 2.7348759283458497]",[],"[0.0, 0.0, 0.0]",[],"[10.478180355305122, 6.254947593708733, 4.448399816271409]"
386,0,1,True,False,,0.0,4,4,,0,4,19.26086969926763,"[8.53187836072231, 4.562421406625728, 3.6665699319195912, 2.5]",11.511739182714374,"[4.327432560681701, 2.779344348584034, 2.4299622734486404, 1.975]",35.46879659271155,0.0,[],17.832830671157502,0.0,0.0,0.0,"[2.139919962520852, 2.5836058406511935, 9.131511671482365, 3.9777931965030935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9228716987714147, 4.060527796541521, 20.85002992687786, 7.635367170520752]"
386,0,2,True,False,,0.0,1,1,,0,1,4.158370373085224,[4.158370373085224],2.6217644455032376,[2.6217644455032376],15.28090585413792,0.0,[],6.959553283113789,0.0,0.0,0.0,[6.959553283113789],[],[0.0],[],[15.28090585413792]
386,0,3,True,False,,0.0,3,3,,0,3,22.411425032544166,"[4.633880963140203, 10.688411184279023, 7.08913288512494]",11.740455762692225,"[2.8072135756246794, 5.168480361868819, 3.7647618251987267]",30.796286797301605,0.0,[],15.010551850947625,0.0,0.0,0.0,"[5.367745503127771, 3.6826602476933323, 5.960146100126523]",[],"[0.0, 0.0, 0.0]",[],"[11.199347443917361, 6.878616019726493, 12.71832333365775]"
386,0,4,True,False,,0.0,2,2,,0,2,6.82873354410224,"[3.533857295836116, 3.294876248266124]",4.663206082199874,"[2.3782043453760853, 2.2850017368237885]",17.835588274634326,0.0,[],8.955879427107387,0.0,0.0,0.0,"[6.9808794271073875, 1.975]",[],"[0.0, 0.0]",[],"[15.335588274634326, 2.5]"
386,0,5,True,True,1.0,5.99,7,7,True,1,8,89.8322941520053,"[21.44981868910224, 16.556300967573804, 15.556240650027002, 3.2022902851919137, 17.387434759680314, 10.749434202492413, 4.930774597937617]",42.03459471928207,"[9.365429288749874, 7.456957377353784, 7.066933853510531, 2.2488932112248463, 7.781099556275323, 5.192279338972042, 2.923002093195671]",67.08870230324949,17.960693607234088,[17.960693607234088],33.164593898267306,8.004670506821295,26.164593898267302,7.004670506821294,"[4.667567847573604, 3.6356970428385162, 2.3949035987036393, 7.5890805257891625, 6.546949968880123, 4.486117409442734, 3.8442775050395244]",[8.004670506821295],"[3.6675678475736038, 2.6356970428385162, 1.3949035987036393, 6.5890805257891625, 5.546949968880123, 3.486117409442734, 2.8442775050395244]",[7.004670506821294],"[9.4040201219836, 6.758197545739785, 3.5766758941118955, 16.895078271254263, 14.222948638154163, 8.938762588314702, 7.293019243691088]"
386,0,6,True,False,,0.0,2,2,,0,2,14.451258004877797,"[6.286089120733381, 8.165168884144416]",7.635990621902341,"[3.4515747570860187, 4.184415864816322]",19.768903544631122,0.0,[],9.709872382406138,0.0,0.0,0.0,"[4.9767796653078324, 4.733092717098305]",[],"[0.0, 0.0]",[],"[10.19687093668675, 9.57203260794437]"
386,0,7,True,False,,0.0,4,4,,0,4,52.37535172764389,"[3.4506093497572667, 22.55028933183077, 8.386395809700081, 17.988057236355772]",24.426387173781116,"[2.3457376464053343, 9.794612839414, 4.270694365783032, 8.015342322178752]",30.611982823605267,0.0,[],15.938673301206054,0.0,0.0,0.0,"[6.5158642056052924, 3.6407663039185882, 2.606865625548145, 3.175177166134029]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.143241552834082, 6.7711956510733025, 4.1201682706362694, 5.577377349061613]"
386,0,8,True,False,,0.0,4,4,,0,4,46.19982950589808,"[6.302440273400318, 9.281389486100627, 11.000394626932092, 19.61560511946504]",22.01793350730025,"[3.4579517066261243, 4.619741899579244, 5.290153904503516, 8.650085996591367]",39.18244487719938,0.0,[],19.281153502107756,0.0,0.0,0.0,"[6.621078242393342, 5.383012269689884, 2.708272695795964, 4.568790294228568]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.413021134341902, 11.23849299920483, 4.38018639947683, 9.150744344175815]"
386,0,9,True,False,,0.0,4,4,,0,4,36.427343269164425,"[19.104102504762835, 3.1149700068798234, 6.355782467035439, 7.852488290486327]",18.206663874974126,"[8.450599976857507, 2.2148383026831313, 3.4787551621438215, 4.0624704332896675]",51.88207237797965,0.0,[],24.234008227412062,0.0,0.0,0.0,"[2.2786779076324466, 10.042873683526068, 7.2220512390045375, 4.69040539724901]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.278661301621658, 23.18685559878479, 15.95397753590907, 9.462577941664128]"
