iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
399,0,0,True,False,,0.0,4,4,,0,4,38.88353231883801,"[5.554954157212176, 6.432451030099488, 14.501899037440758, 12.394228094085584]",19.16457760434682,"[3.1664321213127486, 3.5086559017388, 6.655740624601896, 5.833748956693378]",27.807902167606073,0.0,[],14.84508184536637,0.0,0.0,0.0,"[2.2671832688466376, 1.975, 5.586789613351395, 5.016108963168335]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.2491878688375326, 2.5, 11.76099900859332, 10.29771529017522]"
399,0,1,True,True,1.0,5.99,7,7,True,2,9,99.64042818028649,"[12.760960029370288, 7.732338694927304, 21.202997695351435, 17.08197365525058, 14.12435216519977, 10.921323102750593, 15.816482837436519]",45.859766990311726,"[5.976774411454413, 4.015612091021648, 9.26916910118706, 7.661969725547726, 6.50849734442791, 5.259316010072731, 7.1684283066002425]",71.95858780682525,10.014964042333506,"[4.348379228756546, 5.666584813576962]",35.06384924466185,5.905835976510068,28.063849244661853,3.905835976510068,"[7.087294409237229, 5.543189897948559, 4.833165084277757, 3.9776084888200143, 4.2273082366586845, 3.2514273274369696, 6.143855800282635]","[2.695867899215053, 3.209968077295015]","[6.087294409237229, 4.543189897948559, 3.833165084277758, 2.9776084888200143, 3.2273082366586845, 2.2514273274369696, 5.143855800282635]","[1.6958678992150529, 2.209968077295015]","[15.608447203172382, 11.649204866534767, 9.82862842122502, 7.634893561076959, 8.275149324765858, 5.7728905831717165, 13.189373846878551]"
399,0,2,True,False,,0.0,4,4,,0,4,44.65715988888003,"[12.066646786181662, 3.808579490546687, 11.377451432748883, 17.404482179402795]",21.416292356663213,"[5.705992246610848, 2.485346001313208, 5.437206058772064, 7.787748049967091]",20.858968875024107,0.0,[],12.1349978612594,0.0,0.0,0.0,"[3.6895956449445513, 3.35102296347618, 2.695894407953274, 2.398484844885396]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.896399089601413, 6.028264008913282, 4.34844719988019, 3.5858585766292204]"
399,0,3,True,False,,0.0,4,4,,0,4,41.81699230076927,"[12.836851601568416, 13.837943092835673, 8.002801858042458, 7.139395748322724]",20.308626997300014,"[6.006372124611683, 6.396797806205912, 4.121092724636559, 3.7843643418458623]",29.8392737410452,0.0,[],15.637316759007629,0.0,0.0,0.0,"[2.388985421849963, 2.8184121284163646, 4.792819169521877, 5.6371000392194235]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.561501081666572, 4.662595201067601, 9.725177357748404, 11.890000100562624]"
399,0,4,True,False,,0.0,1,1,,0,1,22.20133989660722,[22.20133989660722],9.658522559676816,[9.658522559676816],3.555629314614479,0.0,[],2.386695432699647,0.0,0.0,0.0,[2.386695432699647],[],[0.0],[],[3.555629314614479]
399,0,5,True,False,,0.0,1,1,,0,1,12.450372694839926,[12.450372694839926],5.855645350987571,[5.855645350987571],14.797833956404446,0.0,[],6.771155242997734,0.0,0.0,0.0,[6.771155242997734],[],[0.0],[],[14.797833956404446]
399,0,6,True,True,1.0,5.99,5,5,True,1,6,36.811129466174584,"[9.285959819158883, 2.5, 15.790413082843465, 5.727292341461702, 3.507464222710529]",19.356340491808087,"[4.621524329471964, 1.975, 7.158261102308951, 3.2336440131700637, 2.367911046857106]",38.43920009364692,12.42405023429024,[12.42405023429024],19.991288036522295,5.845379591373193,14.991288036522295,4.845379591373193,"[3.3916725734149225, 5.198666940831155, 3.080791373790188, 5.177593117486378, 3.1425640309996514]",[5.845379591373193],"[2.3916725734149225, 4.198666940831155, 2.080791373790188, 4.177593117486378, 2.1425640309996514]",[4.845379591373193],"[6.13249377798698, 10.765812668797833, 5.335362496897918, 10.711777224324045, 5.4937539256401315]"
399,0,7,True,False,,0.0,4,4,,0,4,33.40423706370148,"[5.113785122200071, 14.176023432838674, 11.476126193028923, 2.638302315633809]",17.027652454843576,"[2.9943761976580276, 6.528649138807083, 5.47568921528128, 2.0289379030971855]",22.405717190850588,0.0,[],12.73822970443173,0.0,0.0,0.0,"[3.8447561646565607, 3.514869447656783, 3.197700430639116, 2.180903661479269]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.294246576042463, 6.448383199119957, 5.635129309331067, 3.0279581063570995]"
399,0,8,True,True,1.0,5.99,6,2,,4,10,9.721286656124967,"[3.8565658869317425, 5.864720769193225]",5.791301795888737,"[2.5040606959033793, 3.2872410999853576]",11.011328331573623,45.84760739948367,"[4.903066429681283, 16.756869975649753, 16.727142608469578, 7.460528385683055]",6.2944180493137125,21.880566885798633,4.2944180493137125,17.880566885798633,"[2.7774904037043298, 3.516927645609383]","[2.9121959075757005, 7.535179290503404, 7.5235856173031355, 3.9096060704163915]","[1.7774904037043295, 2.516927645609383]","[1.9121959075757007, 6.535179290503404, 6.5235856173031355, 2.9096060704163915]","[4.557667701805973, 6.453660629767649]"
399,0,9,True,False,,0.0,1,1,,0,1,9.974236488435384,[9.974236488435384],4.8899522304898,[4.8899522304898],15.801214216254108,0.0,[],7.162473544339102,0.0,0.0,0.0,[7.162473544339102],[],[0.0],[],[15.801214216254108]
