iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
585,0,0,True,False,,0.0,3,3,,0,3,23.114455458870907,"[3.9330448451730677, 6.110864541371473, 13.070546072326364]",12.014637628959655,"[2.5338874896174968, 3.3832371711348745, 6.097512968207282]",27.512413852014895,0.0,[],13.729841402285807,0.0,0.0,0.0,"[6.379004676228459, 4.560882701174794, 2.7899540248825545]",[],"[0.0, 0.0, 0.0]",[],"[13.792319682637075, 9.130468464550754, 4.589625704827063]"
585,0,1,True,True,1.0,5.99,8,4,,0,8,33.93231803656189,"[3.4619671064315543, 4.175438393888809, 19.471001141316133, 6.823911394925389]",17.233604034259137,"[2.350167171508306, 2.6284209736166355, 8.593690445113292, 3.661325444020902]",33.511630971305316,0.0,[],17.069536078809072,0.0,13.069536078809072,0.0,"[4.628269849455026, 4.032892848054951, 3.8882813393082722, 4.520092041990825]",[],"[3.628269849455026, 3.0328928480549506, 2.8882813393082722, 3.5200920419908246]",[],"[9.303256024243655, 7.7766483283460275, 7.405849587969929, 9.025877030745704]"
585,0,2,True,False,,0.0,3,3,,0,3,16.416303789788394,"[8.390410042367419, 5.525893747420976, 2.5]",9.402358478017474,"[4.272259916523294, 3.1550985614941807, 1.975]",33.87888325156293,0.0,[],16.212764468109544,0.0,0.0,0.0,"[3.6438734620505158, 3.4588533963680996, 9.110037609690929]",[],"[0.0, 0.0, 0.0]",[],"[6.779162723206451, 6.304752298379743, 20.79496822997674]"
585,0,3,True,True,1.0,5.99,5,5,True,0,5,49.50925958721591,"[7.21108325217284, 17.640635389996913, 6.534045130366742, 11.33697775168762, 6.786518062991786]",24.3086112390142,"[3.812322468347408, 7.879847802098796, 3.5482776008430297, 5.421421323158172, 3.6467420445667966]",61.11753572721703,0.0,[],28.835838933614642,0.0,23.835838933614646,0.0,"[6.440572315189637, 4.7009681506811525, 3.6010306531465632, 3.22453672751868, 10.868731087078611]",[],"[5.440572315189637, 3.700968150681153, 2.6010306531465632, 2.22453672751868, 9.868731087078611]",[],"[13.95018542356317, 9.48966192482347, 6.6693093670424695, 5.703940326970974, 25.30443868481695]"
585,0,4,True,True,1.0,5.99,6,6,True,6,12,57.7961335189899,"[5.195846490967198, 7.050175310627577, 16.40714580083381, 7.494962125374632, 8.39311567422377, 13.254888116962912]",28.540492072406064,"[3.0263801314772074, 3.7495683711447554, 7.398786862325186, 3.9230352288961066, 4.27331511294727, 6.169406365615536]",77.08158233028045,49.669390974296974,"[8.798060144732368, 9.050028008178085, 11.609200142345008, 7.424203885735669, 6.194773713127684, 6.593125080178161]",36.06181710880938,25.37106247997582,30.06181710880938,19.37106247997582,"[9.975570340207115, 8.479578664743219, 2.335885688219856, 6.600064535924809, 5.927805468359286, 2.7429124113550927]","[4.431243456445624, 4.529510923189454, 5.527588055514554, 3.895439515436911, 3.4159617481197966, 3.5713187812694827]","[8.975570340207115, 7.479578664743219, 1.335885688219856, 5.600064535924809, 4.927805468359286, 1.7429124113550927]","[3.431243456445624, 3.5295109231894535, 4.527588055514554, 2.895439515436911, 2.4159617481197966, 2.5713187812694827]","[23.014282923607986, 19.17840683267492, 3.4253479185124514, 14.359139835704639, 12.635398636818682, 4.469006182961776]"
585,0,5,True,False,,0.0,1,1,,0,1,5.020155343873391,[5.020155343873391],2.9578605841106222,[2.9578605841106222],9.942152925928585,0.0,[],4.877439641112149,0.0,0.0,0.0,[4.877439641112149],[],[0.0],[],[9.942152925928585]
585,0,6,True,False,,0.0,4,4,,0,4,33.11452466574272,"[5.616894259582686, 18.040023133905976, 5.37991690882594, 4.077690363428121]",16.914664619639662,"[3.190588761237248, 8.03560902222333, 3.098167594442117, 2.5902992417369672]",34.774529596506696,0.0,[],17.562066542637613,0.0,0.0,0.0,"[2.7956641155783606, 4.6558008364221575, 6.647798414974883, 3.4628031756622124]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.604266963021438, 9.373848298518352, 14.481534397371494, 6.314879937595417]"
585,0,7,True,False,,0.0,2,2,,0,2,7.783283711163849,"[5.283283711163849, 2.5]",5.035480647353902,"[3.0604806473539012, 1.975]",14.012855554447835,0.0,[],7.465013666234656,0.0,0.0,0.0,"[5.262969062727383, 2.202044603507273]",[],"[0.0, 0.0]",[],"[10.930689904429187, 3.0821656500186485]"
585,0,8,True,True,1.0,5.99,6,6,True,2,8,58.3896363447641,"[19.051850528101593, 20.120981486823055, 9.618626818926785, 2.524999492960341, 2.621955044699196, 4.451222973253127]",28.771958174457996,"[8.430221705959621, 8.847182779860992, 4.751264459381446, 1.9847498022545331, 2.0225624674326865, 2.7359769595687196]",59.79471150431998,30.965265896322663,"[28.54618396491115, 2.4190819314115135]",29.31993748668479,14.076453699565839,23.31993748668479,12.076453699565839,"[4.342721766293552, 4.1388941612883645, 1.975, 9.560584299417334, 4.6403155410641705, 4.662421718621371]","[12.133011746315349, 1.9434419532504903]","[3.342721766293552, 3.138894161288365, 0.9750000000000001, 8.560584299417334, 3.6403155410641705, 3.6624217186213706]","[11.133011746315349, 0.9434419532504903]","[8.571081452034749, 8.048446567406064, 2.5, 21.950216152352137, 9.334142412985052, 9.390824919541975]"
585,0,9,True,True,1.0,5.99,5,5,True,5,10,35.36952725749667,"[9.668357111821361, 6.977710803333179, 6.930968417836478, 2.5, 9.292490924505657]",18.794115630423704,"[4.770659273610331, 3.72130721329994, 3.7030776829562266, 1.975, 4.624071460557206]",66.84602512707704,28.881799850709672,"[6.608350537749962, 4.080944711799386, 7.3588208260186185, 4.080944711799386, 6.752739063342317]",31.06994979956005,16.26390194177677,26.06994979956005,11.26390194177677,"[4.680698756744669, 4.673124259991738, 5.9260203418279715, 12.409508918223997, 3.3805975227716734]","[3.577256709722485, 2.5915684376017607, 3.8699401221472614, 2.5915684376017607, 3.6335682347035037]","[3.680698756744669, 3.673124259991738, 4.9260203418279715, 11.409508918223997, 2.3805975227716734]","[2.577256709722485, 1.5915684376017607, 2.8699401221472614, 1.5915684376017607, 2.6335682347035037]","[9.437689119858126, 9.418267333312148, 12.63082138930249, 29.255151072369223, 6.10409621223506]"
585,0,10,True,False,,0.0,1,1,,0,1,13.281431451175775,[13.281431451175775],6.179758265958553,[6.179758265958553],14.424499839869942,0.0,[],6.6255549375492775,0.0,0.0,0.0,[6.6255549375492775],[],[0.0],[],[14.424499839869942]
585,0,11,True,False,,0.0,1,1,,0,1,8.733863202537242,[8.733863202537242],4.406206648989524,[4.406206648989524],9.602018565911386,0.0,[],4.744787240705441,0.0,0.0,0.0,[4.744787240705441],[],[0.0],[],[9.602018565911386]
