iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
437,0,0,True,False,,0.0,2,2,,0,2,13.030177602855353,"[2.5, 10.530177602855353]",7.0817692651135875,"[1.975, 5.106769265113588]",17.872992865630454,0.0,[],8.970467217595877,0.0,0.0,0.0,"[5.261121830941699, 3.7093453866541783]",[],"[0.0, 0.0]",[],"[10.925953412671022, 6.947039452959432]"
437,0,1,True,True,1.0,5.99,7,7,True,4,11,66.1700572320323,"[6.331105643631716, 18.8366664921119, 12.294769391945493, 2.5, 16.580870869884382, 5.494970894693146, 4.131673939765674]",32.806322320492605,"[3.4691312010163693, 8.34629993192364, 5.794960062858743, 1.975, 7.4665396392549095, 3.143038648930327, 2.6113528365086127]",88.72577330977644,25.79302839989675,"[8.534574510891458, 5.190354790291936, 10.933420001968262, 1.1346790967450935]",41.60305159081281,14.059281075959733,34.60305159081282,10.059281075959733,"[5.428665612522483, 4.699012112358917, 6.317000944073024, 5.031555558327494, 6.784647851430677, 4.865854488275884, 8.476315023824336]","[4.328484059247669, 3.024238368213855, 5.264033800767622, 1.4425248477305865]","[4.428665612522483, 3.6990121123589166, 5.317000944073024, 4.031555558327494, 5.784647851430677, 3.8658544882758847, 7.476315023824336]","[3.328484059247669, 2.024238368213855, 4.264033800767622, 0.4425248477305865]","[11.35555285262175, 9.484646441945939, 13.633335754033395, 10.33732194442947, 14.832430388283786, 9.912447405835602, 19.170038522626502]"
437,0,2,True,False,,0.0,2,2,,0,2,13.194195602687444,"[7.4053710042736896, 5.788824598413755]",7.145736285048104,"[3.888094691666739, 3.2576415933813645]",8.051974816850915,0.0,[],5.140270178571857,0.0,0.0,0.0,"[3.123285356049825, 2.0169848225220317]",[],"[0.0, 0.0]",[],"[5.4443214257687815, 2.6076533910821333]"
437,0,3,True,False,,0.0,2,2,,0,2,13.307020421050034,"[6.650488670547517, 6.656531750502515]",7.189737964209513,"[3.5936905815135316, 3.596047382695981]",16.26093031247728,0.0,[],8.341762821866139,0.0,0.0,0.0,"[4.479098359006307, 3.8626644628598323]",[],"[0.0, 0.0]",[],"[8.920765023093095, 7.340165289384186]"
437,0,4,True,True,1.0,5.99,7,5,,2,9,62.262890650378615,"[2.5, 21.040867476436375, 19.407718034402187, 15.710961821654255, 3.603343317885792]",29.28252735364766,"[1.975, 9.205938315810187, 8.569010033416852, 7.12727511044516, 2.405303893975459]",56.80711520581353,16.04497592921142,"[9.610932677444294, 6.434043251767126]",27.15477493026728,8.257540612392454,22.15477493026728,6.257540612392455,"[3.633847991014729, 6.278333824284545, 8.942440376884988, 6.325152738083015, 1.975]","[4.748263744203275, 3.5092768681891795]","[2.633847991014729, 5.278333824284545, 7.9424403768849885, 5.325152738083015, 0.9750000000000001]","[3.748263744203275, 2.5092768681891795]","[6.753456387217255, 13.534189293037294, 20.365231735602535, 13.654237789956449, 2.5]"
437,0,5,True,False,,0.0,3,3,,0,3,26.512396683371286,"[9.409828300956523, 8.039037635147904, 9.063530747266858]",13.339834706514802,"[4.669833037373044, 4.135224677707683, 4.534776991434075]",47.08171109877911,0.0,[],21.361867328523854,0.0,0.0,0.0,"[3.4634021205196475, 8.654546521389738, 9.243918686614467]",[],"[0.0, 0.0, 0.0]",[],"[6.3164156936401215, 19.62704236253779, 21.1382530426012]"
437,0,6,True,False,,0.0,3,3,,0,3,33.3740179121799,"[13.34986102683817, 14.073565004203534, 5.950591881138199]",16.01586698575016,"[6.206445800466886, 6.488690351639378, 3.3207308336438977]",40.995230374194776,0.0,[],18.98813984593596,0.0,0.0,0.0,"[6.301655756698957, 5.710535311859889, 6.975948777377117]",[],"[0.0, 0.0, 0.0]",[],"[13.593989119740915, 12.078295671435612, 15.322945583018248]"
437,0,7,True,False,,0.0,2,2,,0,2,23.507789614568935,"[9.154791404819369, 14.352998209749565]",11.168037949681885,"[4.570368647879554, 6.5976693018023305]",19.274535546304897,0.0,[],9.51706886305891,0.0,0.0,0.0,"[4.18128765926622, 5.33578120379269]",[],"[0.0, 0.0]",[],"[8.157147844272359, 11.117387702032538]"
437,0,8,True,False,,0.0,2,2,,0,2,27.71568116094744,"[14.425023679593991, 13.290657481353447]",12.809115652769501,"[6.625759235041657, 6.183356417727844]",16.258210836077776,0.0,[],8.340702226070333,0.0,0.0,0.0,"[4.150773796813503, 4.189928429256829]",[],"[0.0, 0.0]",[],"[8.078907171316676, 8.1793036647611]"
437,0,9,True,False,,0.0,4,4,,0,4,39.9585889712758,"[6.876247210542212, 7.837976932462457, 16.433902864354827, 8.810461963916307]",19.583849698797565,"[3.681736412111463, 4.056811003660359, 7.409222117098383, 4.436080165927359]",42.3348854243402,0.0,[],20.51060531549268,0.0,0.0,0.0,"[6.343406901341534, 3.327961439744981, 4.281433329101617, 6.557803645304547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.701043336773163, 5.969131896782002, 8.41393161308107, 14.250778577703967]"
437,0,10,True,False,,0.0,3,3,,0,3,13.727736398697472,"[2.5, 6.739819622905628, 4.4879167757918434]",8.353817195492015,"[1.975, 3.628529652933195, 2.750287542558819]",23.78873476562714,0.0,[],12.277606558594584,0.0,0.0,0.0,"[3.191483007744927, 4.313721217141495, 4.772402333708163]",[],"[0.0, 0.0, 0.0]",[],"[5.619187199345967, 8.496721069593576, 9.672826496687597]"
437,0,11,True,False,,0.0,3,3,,0,3,23.53296347560777,"[8.741817123381226, 7.707583490940604, 7.083562861285938]",12.17785575548703,"[4.409308678118679, 4.005957561466836, 3.762589515901516]",25.684866529106472,0.0,[],13.017097946351523,0.0,0.0,0.0,"[4.314856268893031, 2.5986894206038613, 6.103552256854631]",[],"[0.0, 0.0, 0.0]",[],"[8.499631458700081, 4.099203642574003, 13.086031427832388]"
