iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
989,0,0,True,False,,0.0,4,4,,0,4,21.88286885702462,"[5.899164096591775, 5.702246972175585, 6.824613533652673, 3.456844254604583]",12.5343188542396,"[3.3006739976707924, 3.223876319148478, 3.6615992781245428, 2.3481692592957875]",30.144061060859958,0.0,[],15.756183813735383,0.0,0.0,0.0,"[4.322178322386629, 4.510989841701765, 3.052464784135967, 3.8705508655110217]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.51840595483751, 9.002538055645552, 5.2627302157332485, 7.360386834643645]"
989,0,1,True,False,,0.0,2,2,,0,2,17.906831405092518,"[11.155322748706602, 6.751508656385915]",8.983664247986082,"[5.350575871995575, 3.633088375990507]",38.83561815286632,0.0,[],17.145891079617865,0.0,0.0,0.0,"[8.78948777634076, 8.356403303277105]",[],"[0.0, 0.0]",[],"[19.973045580360925, 18.862572572505396]"
989,0,2,True,False,,0.0,1,1,,0,1,15.235566200708911,[15.235566200708911],6.941870818276476,[6.941870818276476],13.731820884909935,0.0,[],6.355410145114875,0.0,0.0,0.0,[6.355410145114875],[],[0.0],[],[13.731820884909935]
989,0,3,True,False,,0.0,4,4,,0,4,46.22808394059264,"[15.962118774780567, 13.439507791921734, 10.834445642788257, 5.992011731102078]",22.02895273683113,"[7.2252263221644215, 6.241408038849476, 5.22543380068742, 3.3368845751298104]",40.215926122013926,0.0,[],19.68421118758543,0.0,0.0,0.0,"[3.921950343197282, 5.91446923319781, 4.795265267690459, 5.05252634349988]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.492180367172518, 12.601203162045666, 9.73144940433451, 10.39109318846123]"
989,0,4,True,True,1.0,5.99,5,5,True,0,5,36.45277249438926,"[7.848825660225597, 7.381729122902309, 11.342670796654966, 4.078472217247357, 5.801074697359031]",19.21658127281181,"[4.061042007487982, 3.8788743579319007, 5.423641610695437, 2.590604164726469, 3.262419131970022]",38.62566909882008,0.0,[],20.06401094853983,0.0,15.064010948539831,0.0,"[7.58926453973268, 2.302340530911482, 1.975, 2.9202664105792175, 5.277139467316451]",[],"[6.58926453973268, 1.3023405309114817, 0.9750000000000001, 1.9202664105792175, 4.277139467316451]",[],"[16.895550101878666, 3.339334694644825, 2.5, 4.923760027126199, 10.967024275170388]"
989,0,5,True,False,,0.0,2,2,,0,2,18.530742938113757,"[10.689436083799645, 7.841306854314112]",9.226989745864365,"[5.168880072681862, 4.0581096731825035]",17.24084886718779,0.0,[],8.723931058203238,0.0,0.0,0.0,"[5.260272355349997, 3.463658702853242]",[],"[0.0, 0.0]",[],"[10.923775270128196, 6.317073597059594]"
989,0,6,True,False,,0.0,2,2,,0,2,13.938513835520318,"[8.565267154225337, 5.373246681294981]",7.436020395852925,"[4.340454190147882, 3.0955662057050426]",7.740869538195524,0.0,[],5.018939119896254,0.0,0.0,0.0,"[3.043939119896254, 1.975]",[],"[0.0, 0.0]",[],"[5.240869538195524, 2.5]"
989,0,7,True,False,,0.0,2,2,,0,2,13.378281539118166,"[6.9132248973789565, 6.465056641739209]",7.217529800256084,"[3.696157709977793, 3.5213720902782915]",18.887594357826238,0.0,[],9.366161799552232,0.0,0.0,0.0,"[7.391161799552233, 1.975]",[],"[0.0, 0.0]",[],"[16.387594357826238, 2.5]"
989,0,8,True,True,1.0,5.99,6,6,True,2,8,55.35197221128467,"[8.89646557365631, 12.106620211059052, 9.012148230277951, 13.962221137375991, 2.838818370872737, 8.53569868804263]",27.587269162401025,"[4.469621573725961, 5.72158188231303, 4.514737809808401, 6.445266243576636, 2.107139164640367, 4.328922488336627]",47.99549807013088,24.511013367513563,"[10.725338642294433, 13.78567472521913]",24.71824424735104,11.559295213330289,18.71824424735104,9.559295213330289,"[3.186439019313754, 4.992840300455168, 4.028426758684125, 6.169213913270831, 4.337587739941613, 2.0037365156855502]","[5.182882070494829, 6.37641314283546]","[2.186439019313754, 3.992840300455168, 3.0284267586841254, 5.169213913270831, 3.3375877399416134, 1.0037365156855504]","[4.182882070494829, 5.37641314283546]","[5.606253895676293, 10.238052052449149, 7.765196817138783, 13.254394649412385, 8.557917281901572, 2.5736833735526936]"
989,0,9,True,True,1.0,5.99,5,5,True,2,7,49.14176087817651,"[9.563187710146597, 8.051597015252916, 14.313669892677963, 11.211603390173522, 6.00170286992552]",24.165286742488842,"[4.7296432069571726, 4.140122835948637, 6.582331258144405, 5.372525322167673, 3.340664119270953]",36.337931618686646,28.718695190697694,"[19.18950672369853, 9.529188466999164]",19.17179333128779,13.2002911243721,14.171793331287791,11.2002911243721,"[2.4835722130973164, 2.167895925913643, 2.486502783206789, 6.4086471873918995, 5.625175221678144]","[8.483907622242427, 4.716383502129674]","[1.4835722130973164, 1.1678959259136432, 1.486502783206789, 5.4086471873918995, 4.625175221678144]","[7.483907622242426, 3.7163835021296743]","[3.8040313156341443, 2.9946049382401108, 3.8115455979661257, 13.868326121517692, 11.859423645328574]"
