iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
459,0,0,True,False,,0.0,1,1,,0,1,16.7834551228357,[16.7834551228357],7.545547497905924,[7.545547497905924],27.539793876246,0.0,[],11.740519611735941,0.0,0.0,0.0,[11.740519611735941],[],[0.0],[],[27.539793876246]
459,0,1,True,False,,0.0,1,1,,0,1,3.363203544735976,[3.363203544735976],2.3116493824470306,[2.3116493824470306],5.7406690884108205,0.0,[],3.23886094448022,0.0,0.0,0.0,[3.23886094448022],[],[0.0],[],[5.7406690884108205]
459,0,2,True,False,,0.0,3,3,,0,3,25.282738931369458,"[7.891540906725216, 12.424753763008745, 4.9664442616355]",12.86026818323409,"[4.077700953622834, 5.845653967573411, 2.9369132620378453]",30.132140734572168,0.0,[],14.751534886483146,0.0,0.0,0.0,"[3.430049481111662, 4.5399956645620385, 6.7814897408094446]",[],"[0.0, 0.0, 0.0]",[],"[6.2308961054145175, 9.076911960415483, 14.824332668742166]"
459,0,3,True,False,,0.0,4,4,,0,4,47.55957253048147,"[15.544525382089123, 9.626004660898772, 8.68824368759481, 13.700798799898763]",22.548233286887772,"[7.062364899014758, 4.754141817750521, 4.388415038161976, 6.343311531960517]",23.134763238640254,0.0,[],13.022557663069698,0.0,0.0,0.0,"[4.916949310402082, 2.8678637870225554, 2.7079613283412556, 2.529783237303805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.043459770261748, 4.7893943256988605, 4.379388021387835, 3.9225211212918083]"
459,0,4,True,False,,0.0,3,3,,0,3,18.47959582321829,"[5.246991557789169, 5.388562978444591, 7.844041286984531]",10.207042371055135,"[3.046326707537776, 3.1015395615933907, 4.059176101923967]",23.744236833337194,0.0,[],12.260252365001506,0.0,0.0,0.0,"[3.1412509818642427, 6.0050579287961945, 3.1139434543410687]",[],"[0.0, 0.0, 0.0]",[],"[5.490387132985237, 12.83348186870819, 5.420367831643766]"
459,0,5,True,True,1.0,5.99,5,5,True,0,5,30.321665492289952,"[2.5, 2.762075989906391, 11.768870797913605, 3.8216670439067815, 9.469051660563176]",16.825449541993084,"[1.975, 2.0772096360634924, 5.589859611186307, 2.490450147123645, 4.692930147619639]",71.64566853704422,0.0,[],32.94181072944725,0.0,27.941810729447244,0.0,"[2.823527236364381, 6.677677440623991, 14.325017946817708, 5.6513093573798185, 3.4642787482613455]",[],"[1.8235272363643809, 5.677677440623991, 13.325017946817708, 4.6513093573798185, 2.4642787482613455]",[],"[4.675710862472771, 14.558147283651259, 34.16671268414797, 11.926434249691843, 6.318663457080373]"
459,0,6,True,False,,0.0,4,4,,0,4,35.85026665044276,"[6.23818763480486, 4.702646901721749, 9.32518457600946, 15.584247537906691]",17.981603993672678,"[3.4328931775738956, 2.834032291671482, 4.63682198464369, 7.0778565397836095]",42.23756390842638,0.0,[],20.472649924286287,0.0,0.0,0.0,"[3.8526152659703747, 3.2413282268449035, 8.110042111365264, 5.2686643201057475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.314398117872756, 5.74699545344847, 18.23087720862888, 10.945293128476274]"
459,0,7,True,False,,0.0,3,3,,0,3,26.85147339626659,"[14.43343691636477, 6.497358458787559, 5.920678021114263]",13.472074624543971,"[6.62904039738226, 3.5339697989271484, 3.3090644282345627]",22.42656065823239,0.0,[],11.746358656710632,0.0,0.0,0.0,"[3.1212471184027, 5.380877010478934, 3.2442345278289975]",[],"[0.0, 0.0, 0.0]",[],"[5.439095175391539, 11.23301797558701, 5.75444750725384]"
459,0,8,True,True,1.0,5.99,9,9,True,2,11,116.54171276060273,"[17.293232963018234, 10.496885643790803, 22.627196096992378, 19.637906978990717, 4.5647458019731095, 4.767499650924726, 11.729328033993296, 10.891984556511998, 14.532933034407472]",54.451267976635066,"[7.744360855577112, 5.093785401078414, 9.824606477827027, 8.65878372180638, 2.780250862769513, 2.859324863860643, 5.574437933257386, 5.24787397703968, 6.667843883418914]",114.7471793308476,24.377817384426045,"[4.966996253528485, 19.41082113089756]",53.75139993903056,11.507348779926158,44.75139993903056,9.507348779926158,"[10.803872756917636, 1.975, 5.666422666523327, 3.930579020895145, 4.260118067504203, 8.646462895948638, 5.952229928948789, 9.043838000769044, 3.472876601523782]","[2.9371285388761095, 8.570220241050048]","[9.803872756917636, 0.9750000000000001, 4.666422666523327, 2.930579020895145, 3.260118067504204, 7.646462895948638, 4.952229928948789, 8.043838000769044, 2.472876601523782]","[1.9371285388761093, 7.570220241050048]","[25.138135274147785, 2.5, 11.965186324418786, 7.514305181782423, 8.359277096164625, 19.60631511781702, 12.698025458843048, 20.62522564299755, 6.340709234676365]"
459,0,9,True,False,,0.0,4,4,,0,4,30.010654216483665,"[11.799743787169994, 9.554935551436168, 4.425985392739124, 4.229989485138382]",15.704155144428633,"[5.601900076996298, 4.726424865060106, 2.7261343031682586, 2.649695899203969]",37.63620968416588,0.0,[],18.67812177682469,0.0,0.0,0.0,"[2.6900006372707708, 2.1576113317908066, 7.926910056146162, 5.903599751616952]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.33333496736095, 2.968234184078992, 17.76130783627221, 12.573332696453722]"
459,0,10,True,False,,0.0,2,2,,0,2,25.489337892635202,"[7.329693730442819, 18.159644162192382]",11.94084177812773,"[3.8585805548726997, 8.08226122325503]",22.251542302642985,0.0,[],10.678101498030763,0.0,0.0,0.0,"[4.648908505311285, 6.029192992719479]",[],"[0.0, 0.0]",[],"[9.356175654644321, 12.895366647998664]"
459,0,11,True,True,1.0,5.99,8,8,True,2,10,98.56780268773775,"[9.742288427633799, 14.085553345351697, 15.064741927142245, 7.3854870803763895, 13.419443999216917, 16.562245847211088, 12.484492016743069, 9.823550044062559]",46.44144304821772,"[4.799492486777181, 6.493365804687162, 6.875249351585476, 3.880339961346792, 6.233583159694597, 7.459275880412324, 5.868951886529797, 4.831184517184398]",76.87380261499013,12.073499247138505,"[5.627580435821312, 6.445918811317193]",37.98078301984614,6.708664706384017,29.980783019846147,4.708664706384017,"[4.709557889611383, 3.0089327266460937, 4.405009956986776, 6.633510565629467, 4.265113305397524, 6.045113311686067, 4.887691858547598, 4.025853405341241]","[3.194756369970312, 3.513908336413705]","[3.709557889611383, 2.0089327266460937, 3.4050099569867758, 5.633510565629467, 3.2651133053975236, 5.045113311686067, 3.8876918585475972, 3.0258534053412416]","[2.194756369970312, 2.513908336413705]","[9.511686896439443, 5.151109555502804, 8.730794761504553, 14.444898886229403, 8.372085398455189, 12.936187978682222, 9.968440662942557, 7.758598475233953]"
459,0,12,True,True,1.0,5.99,5,5,True,0,5,40.55557176133075,"[10.161159746713878, 2.5, 5.079708588281305, 4.898861681094463, 17.9158417452411]",20.816672986918995,"[4.962852301218413, 1.975, 2.9810863494297086, 2.9105560556268406, 7.987178280644029]",42.9814147685002,0.0,[],21.76275175971508,0.0,16.76275175971508,0.0,"[4.45633941223149, 3.4290276102914405, 5.778147909406327, 6.124236827785824, 1.975]",[],"[3.456339412231489, 2.4290276102914405, 4.778147909406327, 5.124236827785824, 0.9750000000000001]",[],"[8.862408749311511, 6.2282759238242065, 12.251661306170067, 13.13906878919442, 2.5]"
459,0,13,True,False,,0.0,1,1,,0,1,11.41600627981793,[11.41600627981793],5.452242449128993,[5.452242449128993],10.682372775481404,0.0,[],5.166125382437748,0.0,0.0,0.0,[5.166125382437748],[],[0.0],[],[10.682372775481404]
459,0,14,True,False,,0.0,1,1,,0,1,8.268530922230637,[8.268530922230637],4.224727059669949,[4.224727059669949],8.042030306238322,0.0,[],4.136391819432946,0.0,0.0,0.0,[4.136391819432946],[],[0.0],[],[8.042030306238322]
459,0,15,True,False,,0.0,4,4,,0,4,24.54809346716653,"[3.9801833117670826, 9.10475591586523, 7.986483006254748, 3.476671233279472]",13.573756452194946,"[2.5522714915891624, 4.55085480718744, 4.114728372439352, 2.3559017809789937]",23.764281092109393,0.0,[],13.268069625922664,0.0,0.0,0.0,"[4.048705421060258, 4.169317097367187, 3.075047107495219, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.817193387333994, 8.1264540958133, 5.320633608962099, 2.5]"
459,0,16,True,False,,0.0,1,1,,0,1,14.721851061307797,[14.721851061307797],6.741521913910041,[6.741521913910041],4.4129987276434495,0.0,[],2.7210695037809454,0.0,0.0,0.0,[2.7210695037809454],[],[0.0],[],[4.4129987276434495]
459,0,17,True,True,1.0,5.99,6,6,True,1,7,57.99776581607297,"[12.23977153945273, 17.4954626945278, 10.523348815345017, 12.739182766747428, 2.5, 2.5]",28.619128668268466,"[5.773510900386565, 7.823230450865842, 5.104106037984557, 5.968281279031497, 1.975, 1.975]",75.89166154969506,7.926502188417486,[7.926502188417486],35.597748004381074,4.0913358534828195,29.597748004381074,3.09133585348282,"[1.975, 6.513094668535905, 7.732273652016618, 11.581767532674542, 4.646656719733842, 3.148955431420167]",[4.0913358534828195],"[0.9750000000000001, 5.513094668535905, 6.732273652016618, 10.581767532674542, 3.646656719733843, 2.148955431420167]",[3.09133585348282],"[2.5, 14.136140175733088, 17.262240133375943, 27.132737263268055, 9.350401845471392, 5.510142131846582]"
459,0,18,True,True,1.0,5.99,5,5,True,0,5,44.076390767502524,"[4.398634027676772, 11.13669973607568, 4.7622125391864385, 13.615869065127114, 10.162975399436517]",22.189792399325988,"[2.7154672707939413, 5.343312897069516, 2.857262890282711, 6.310188935399575, 4.963560405780242]",30.991168001073987,0.0,[],17.08655552041885,0.0,12.086555520418854,0.0,"[2.4710699662638334, 4.009861228111545, 4.475209749348357, 2.7807702665473237, 3.3496443101477946]",[],"[1.4710699662638336, 3.0098612281115447, 3.4752097493483576, 1.7807702665473237, 2.3496443101477946]",[],"[3.771974272471368, 7.717592892593704, 8.910794229098352, 4.566077606531599, 6.024729000378961]"
459,0,19,True,True,1.0,5.99,5,5,True,2,7,54.79665301977708,"[2.5, 5.943379968167353, 9.513442999778093, 13.225261740545278, 23.614568311286362]",26.370694677713068,"[1.975, 3.3179181875852675, 4.710242769913457, 6.157852078812659, 10.209681641401682]",61.0918781627839,16.931168265669843,"[4.1508412244198665, 12.780327041249977]",28.82583248348572,8.60315562361124,23.82583248348572,6.603155623611239,"[2.5969967774405354, 5.356211923226909, 4.259336482377024, 10.190461671882904, 6.422825628558348]","[2.618828077523748, 5.984327546087491]","[1.5969967774405354, 4.356211923226909, 3.259336482377024, 9.190461671882904, 5.422825628558348]","[1.618828077523748, 4.984327546087491]","[4.094863531898809, 11.16977416212028, 8.357273031735959, 23.56528633816129, 13.90468109886756]"
459,0,20,True,False,,0.0,2,2,,0,2,17.591101364709843,"[12.0523395642101, 5.53876180049974]",8.86052953223684,"[5.70041243004194, 3.160117102194899]",6.822190082413787,0.0,[],4.660654132141377,0.0,0.0,0.0,"[2.685654132141377, 1.975]",[],"[0.0, 0.0]",[],"[4.322190082413787, 2.5]"
459,0,21,True,False,,0.0,4,4,,0,4,31.463056969470173,"[2.5, 14.647805236103194, 2.5, 11.815251733366978]",16.270592218093366,"[1.975, 6.712644042080246, 1.975, 5.607948176013122]",31.09037266462557,0.0,[],16.125245339203975,0.0,0.0,0.0,"[3.8307493871104863, 6.211182613753972, 2.930472105126271, 3.152841233213244]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.2583317618217595, 13.362006701933261, 4.949928474682747, 5.520105726187804]"
459,0,22,True,False,,0.0,2,2,,0,2,15.496350737779093,"[5.803629359924866, 9.692721377854227]",8.043576787733846,"[3.263415450370698, 4.780161337363149]",21.11160974156268,0.0,[],10.233527799209448,0.0,0.0,0.0,"[5.644621798011394, 4.588906001198053]",[],"[0.0, 0.0]",[],"[11.909286661567677, 9.202323079995006]"
459,0,23,True,False,,0.0,2,2,,0,2,23.00855552846079,"[11.699806292763894, 11.308749235696897]",10.97333665609971,"[5.562924454177919, 5.41041220192179]",20.848806843774895,0.0,[],10.131034669072209,0.0,0.0,0.0,"[5.667877041889395, 4.463157627182814]",[],"[0.0, 0.0]",[],"[11.96891549202409, 8.879891351750805]"
459,0,24,True,False,,0.0,4,4,,0,4,27.885850212069602,"[4.5259323791552974, 2.809666981151976, 8.953475128919903, 11.596775722842427]",14.875481582707147,"[2.765113627870566, 2.0957701226492707, 4.491855300278763, 5.522742531908547]",43.078218211126234,0.0,[],20.80050510233923,0.0,0.0,0.0,"[2.3568286855889635, 10.857808728271586, 4.156205416180835, 3.4296622722978465]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.4790479117665734, 25.27643263659381, 8.092834400463678, 6.22990326230217]"
459,0,25,True,False,,0.0,2,2,,0,2,35.00367039632016,"[8.538013835809046, 26.46565656051111]",15.651431454564861,"[4.329825395965528, 11.321606058599333]",20.892809278074957,0.0,[],10.148195618449233,0.0,0.0,0.0,"[3.684251084142918, 6.463944534306315]",[],"[0.0, 0.0]",[],"[6.882695087545944, 14.010114190529013]"
459,0,26,True,False,,0.0,1,1,,0,1,7.57435819665366,[7.57435819665366],3.9539996966949276,[3.9539996966949276],10.905535806265142,0.0,[],5.253158964443406,0.0,0.0,0.0,[5.253158964443406],[],[0.0],[],[10.905535806265142]
459,0,27,True,True,1.0,5.99,6,6,True,3,9,63.43689145954089,"[12.941454929164184, 4.248675718912898, 3.1061458006790903, 7.127696554695395, 13.826925612625946, 22.185992843463385]",30.74038766922095,"[6.047167422374032, 2.65698353037603, 2.211396862264845, 3.779801656331204, 6.392500988924119, 9.65253720895072]",63.738561401937396,35.63014218340807,"[16.145460081118742, 4.934287450556455, 14.550394651732875]",30.85803894675559,16.895755451529148,24.85803894675559,13.895755451529148,"[5.77267385746755, 5.736539459848908, 2.4679536144864667, 7.428603461292719, 6.684341384576157, 2.767927169083786]","[7.29672943163631, 2.9243721057170173, 6.674653914175821]","[4.77267385746755, 4.736539459848908, 1.4679536144864664, 6.428603461292719, 5.684341384576157, 1.7679271690837859]","[6.29672943163631, 1.9243721057170173, 5.674653914175821]","[12.237625275557818, 12.144972973971559, 3.7639836268883755, 16.48359861869928, 14.575234319426043, 4.533146587394323]"
459,0,28,True,False,,0.0,2,2,,0,2,13.0515201125503,"[4.771745064728671, 8.279775047821628]",7.090092843894617,"[2.8609805752441817, 4.229112268650435]",11.8827346758721,0.0,[],6.634266523590119,0.0,0.0,0.0,"[3.8109863941530056, 2.8232801294371135]",[],"[0.0, 0.0]",[],"[7.207657420905142, 4.675077254966958]"
459,0,29,True,True,1.0,5.99,6,6,True,2,8,59.28771311275658,"[9.995618070100184, 11.124663045001997, 7.8236247574179245, 13.020686394087035, 9.461099518120859, 7.862021328028579]",29.122208113975066,"[4.898291047339072, 5.338618587550779, 4.05121365539299, 6.078067693693944, 4.689828812067136, 4.066188317931146]",72.04873366494576,11.27711841151682,"[7.412129667569844, 3.8649887439469772]",34.09900612932885,6.398076180491561,28.09900612932885,4.398076180491561,"[5.401963891648833, 2.091959440745511, 10.484918287317273, 2.575015516267497, 8.604488220101368, 4.940660773248368]","[3.8907305703522392, 2.5073456101393212]","[4.401963891648833, 1.0919594407455109, 9.484918287317273, 1.5750155162674966, 7.604488220101368, 3.9406607732483683]","[2.8907305703522392, 1.5073456101393212]","[11.287086901663674, 2.7998960019115664, 24.32030330081352, 4.038501323762811, 19.49868774384966, 10.104258392944534]"
459,0,30,True,False,,0.0,2,2,,0,2,5.867859180021124,"[2.5, 3.3678591800211244]",4.288465080208239,"[1.975, 2.3134650802082386]",12.806704155967756,0.0,[],6.994614620827425,0.0,0.0,0.0,"[4.678351742140723, 2.316262878686702]",[],"[0.0, 0.0]",[],"[9.431671133694161, 3.3750330222735943]"
459,0,31,True,False,,0.0,3,3,,0,3,29.60355906616777,"[8.676372603925984, 14.953583298314824, 5.97360316392696]",14.545388035805429,"[4.383785315531133, 6.831897486342782, 3.3297052339315143]",44.285128502467195,0.0,[],20.27120011596221,0.0,0.0,0.0,"[3.7828960153322795, 14.513304100629927, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.135630808544306, 34.64949769392289, 2.5]"
459,0,32,True,False,,0.0,2,2,,0,2,14.972220513233433,"[3.840104570791761, 11.132115942441672]",7.83916600016104,"[2.497640782608787, 5.3415252175522525]",17.442050562963846,0.0,[],8.8023997195559,0.0,0.0,0.0,"[2.9202281275512676, 5.8821715920046325]",[],"[0.0, 0.0]",[],"[4.92366186551607, 12.518388697447776]"
459,0,33,True,False,,0.0,2,2,,0,2,29.638565393204217,"[7.129615874243339, 22.50894951896088]",13.559040503349646,"[3.7805501909549024, 9.778490312394743]",25.964413806702098,0.0,[],12.12612138461382,0.0,0.0,0.0,"[6.8728100107060826, 5.253311373907737]",[],"[0.0, 0.0]",[],"[15.058487206938672, 10.905926599763427]"
