iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
35,0,0,True,False,,0.0,3,3,,0,3,29.40809971569493,"[7.71839198086018, 5.850206566210517, 15.839501168624237]",14.469158889121024,"[4.01017287253547, 3.2815805608221016, 7.177405455763452]",20.700226508691415,0.0,[],11.07308833838965,0.0,0.0,0.0,"[2.3313519565547702, 6.539964574542771, 2.20177180729211]",[],"[0.0, 0.0, 0.0]",[],"[3.413722965525052, 14.20503737062249, 3.0814661725438715]"
35,0,1,True,False,,0.0,2,2,,0,2,9.792013916288175,"[4.2926588622126935, 5.499355054075481]",5.818885427352388,"[2.6741369562629504, 3.144748471089438]",6.854072594312459,0.0,[],4.673088311781859,0.0,0.0,0.0,"[2.234497297217291, 2.438591014564568]",[],"[0.0, 0.0]",[],"[3.1653776851725413, 3.6886949091399175]"
35,0,2,True,False,,0.0,4,4,,0,4,44.16564986963437,"[14.450089715001164, 4.884074609430607, 11.15669300155164, 13.67479254365096]",21.224603449157406,"[6.635534988850455, 2.904789097677937, 5.351110270605139, 6.333169092023875]",50.04148498959398,0.0,[],23.516179145941653,0.0,0.0,0.0,"[6.399754737917452, 3.8767269011716414, 8.02496855059924, 5.214728956253321]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.845524969019108, 7.376222823517029, 18.012739873331387, 10.806997323726463]"
35,0,3,True,False,,0.0,1,1,,0,1,12.79812971558028,[12.79812971558028],5.99127058907631,[5.99127058907631],8.833706684995068,0.0,[],4.445145607148077,0.0,0.0,0.0,[4.445145607148077],[],[0.0],[],[8.833706684995068]
35,0,4,True,False,,0.0,1,1,,0,1,5.342828665524419,[5.342828665524419],3.083703179554523,[3.083703179554523],7.1798394308089675,0.0,[],3.8001373780154974,0.0,0.0,0.0,[3.8001373780154974],[],[0.0],[],[7.1798394308089675]
35,0,5,True,False,,0.0,1,1,,0,1,2.800028804224764,[2.800028804224764],2.092011233647658,[2.092011233647658],4.931741565325609,0.0,[],2.9233792104769876,0.0,0.0,0.0,[2.9233792104769876],[],[0.0],[],[4.931741565325609]
35,0,6,True,False,,0.0,1,1,,0,1,10.112924898279331,[10.112924898279331],4.94404071032894,[4.94404071032894],12.76625291483294,0.0,[],5.978838636784847,0.0,0.0,0.0,[5.978838636784847],[],[0.0],[],[12.76625291483294]
35,0,7,True,True,1.0,5.99,5,5,True,3,8,37.712032733127565,"[5.923135410876269, 7.851875261102193, 15.388735888368155, 3.036686690561439, 5.511599482219507]",19.707692765919752,"[3.3100228102417453, 4.062231351829855, 7.001606996463581, 2.1843078093189616, 3.149523798065608]",61.64883966743433,41.076429276551636,"[14.2124488507333, 19.440832734822262, 7.423147690996071]",29.04304747029939,19.019807417855137,24.04304747029939,16.019807417855137,"[11.102723343579195, 3.8501264650011473, 4.008597196309315, 4.1631413116792, 5.918459153730531]","[6.542855051785987, 8.581924766580682, 3.895027599488468]","[10.102723343579195, 2.8501264650011473, 3.008597196309315, 3.1631413116792, 4.918459153730531]","[5.542855051785987, 7.581924766580682, 2.895027599488468]","[25.904418829690243, 7.308016576926018, 7.7143517854085, 8.110618747895385, 12.611433727514182]"
35,0,8,True,False,,0.0,4,4,,0,4,19.88747327811857,"[3.644010096071402, 2.5, 6.514257504895276, 7.229205677151892]",11.756114578466242,"[2.421163937467847, 1.975, 3.540560426909158, 3.819390214089238]",34.82947733919326,0.0,[],17.58349616228537,0.0,0.0,0.0,"[2.0461348762292966, 6.4792261360543195, 4.932180618049803, 4.125954531951953]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.6823971185366577, 14.049297784754666, 10.082514405255905, 8.015268030646034]"
35,0,9,True,False,,0.0,2,2,,0,2,10.401837967160247,"[4.843170842436638, 5.558667124723609]",6.056716807192497,"[2.888836628550289, 3.1678801786422075]",14.478340920994784,0.0,[],7.646552959187966,0.0,0.0,0.0,"[5.11235169047804, 2.534201268709926]",[],"[0.0, 0.0]",[],"[10.544491514046257, 3.9338494069485272]"
