iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
374,0,0,True,True,1.0,5.99,5,5,True,1,6,45.05203852948409,"[11.011560508043054, 13.137747435282968, 7.528582456223408, 4.326892415401086, 9.047255714533575]",22.570295026498794,"[5.294508598136791, 6.123721499760357, 3.936147157927129, 2.6874880420064233, 4.528429728668094]",26.325217923045223,5.22783449915757,[5.22783449915757],15.26683498998764,3.0388554546714523,10.266834989987638,2.0388554546714523,"[4.365199601809846, 1.975, 3.325216216923226, 3.252137544101284, 2.349281627153281]",[3.0388554546714523],"[3.365199601809846, 0.9750000000000001, 2.325216216923226, 2.252137544101284, 1.349281627153281]",[2.0388554546714523],"[8.628716927717553, 2.5, 5.962092863905708, 5.774711651541754, 3.4596964798802077]"
374,0,1,True,False,,0.0,2,2,,0,2,15.788208998910601,"[7.327938897529163, 8.460270101381438]",8.157401509575134,"[3.8578961700363736, 4.2995053395387615]",9.088229707004027,0.0,[],5.544409585731571,0.0,0.0,0.0,"[2.7916726582191247, 2.752736927512446]",[],"[0.0, 0.0]",[],"[4.594032456972115, 4.494197250031912]"
374,0,2,True,True,1.0,5.99,6,6,True,2,8,59.41722592157236,"[9.151810345607455, 17.355947442359525, 4.629318056351983, 9.264866717494892, 8.875592319840036, 10.13969103991847]",29.172718109413218,"[4.569206034786907, 7.768819502520215, 2.805434041977273, 4.613298019823008, 4.461481004737614, 4.954479505568203]",65.97647308598414,20.534394118812312,"[11.930207565176872, 8.60418655363544]",31.730824503533814,10.008413706336801,25.730824503533814,8.008413706336801,"[7.599943198669815, 7.949000526602763, 3.1921230804002256, 2.9841161418554565, 7.84984801351382, 2.1557935424917325]","[5.65278095041898, 4.355632755917822]","[6.599943198669815, 6.949000526602763, 2.1921230804002256, 1.9841161418554565, 6.84984801351382, 1.1557935424917325]","[4.65278095041898, 3.3556327559178216]","[16.92293127864055, 17.817950068212212, 5.62082841128263, 5.087477286808863, 17.56371285516364, 2.9635731858762373]"
374,0,3,True,False,,0.0,3,3,,0,3,20.936744624447712,"[11.93259842409458, 2.5, 6.504146200353131]",11.165330403534607,"[5.653713385396887, 1.975, 3.5366170181377212]",31.217335136222744,0.0,[],15.174760703126871,0.0,0.0,0.0,"[4.162634249412552, 4.180483480220831, 6.831642973493488]",[],"[0.0, 0.0, 0.0]",[],"[8.109318588237311, 8.15508584672008, 14.952930701265354]"
374,0,4,True,False,,0.0,4,4,,0,4,29.736040481217294,"[2.5, 4.664277864979195, 16.109784717830305, 6.461977898407795]",15.597055787674744,"[1.975, 2.8190683673418864, 7.282816039953819, 3.52017138037904]",51.21198122651488,0.0,[],23.972672678340807,0.0,0.0,0.0,"[4.558629246615628, 8.939914090386106, 3.5544031580530193, 6.919726183286051]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.124690375937508, 20.35875407791309, 6.5497516873154344, 15.178785085348848]"
374,0,5,True,False,,0.0,3,3,,0,3,41.10072415678816,"[15.427291730064727, 13.813086506009444, 11.860345920713993]",19.029282421147386,"[7.016643774725244, 6.387103737343684, 5.625534909078457]",35.65305349854312,0.0,[],16.904690864431817,0.0,0.0,0.0,"[6.2743000918819725, 3.399319511403289, 7.231071261146557]",[],"[0.0, 0.0, 0.0]",[],"[13.523846389440955, 6.152101311290484, 15.977105797811683]"
374,0,6,True,False,,0.0,2,2,,0,2,15.467235448390445,"[2.986271979760921, 12.480963468629524]",8.032221824872273,"[2.164646072106759, 5.867575752765514]",24.21287347989508,0.0,[],11.443020657159082,0.0,0.0,0.0,"[3.542757890314041, 7.90026276684504]",[],"[0.0, 0.0]",[],"[6.519892026446259, 17.69298145344882]"
374,0,7,True,False,,0.0,4,4,,0,4,33.96279917261987,"[8.35241576944633, 7.83989885982581, 15.202306969738585, 2.5681775736091383]",17.245491677321745,"[4.257442150084069, 4.057560555332066, 6.928899718198048, 2.001589253707564]",31.395286876481947,0.0,[],16.24416188182796,0.0,0.0,0.0,"[3.834524365707588, 6.503153651783406, 3.9314838643369665, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.268011194122019, 14.110650389188221, 7.516625293171709, 2.5]"
374,0,8,True,True,1.0,5.99,5,5,True,0,5,30.893447194418357,"[5.707738517823613, 2.8759748345483, 6.680054735225454, 4.466504200836766, 11.163174905984224]",17.04844440582316,"[3.226018021951209, 2.121630185473837, 3.605221346737927, 2.7419366383263393, 5.353638213333848]",49.41388938505316,0.0,[],24.271416860170735,0.0,19.271416860170735,0.0,"[2.6665027818900695, 7.8271939948198215, 4.456233341568, 2.9878622584749457, 6.333624483417899]",[],"[1.6665027818900697, 6.8271939948198215, 3.4562333415679993, 1.9878622584749457, 5.333624483417899]",[],"[4.273084056128384, 17.505625627743132, 8.86213677325128, 5.097082714038322, 13.675960213892049]"
374,0,9,True,False,,0.0,2,2,,0,2,24.53120813436216,"[13.459483090752824, 11.071725043609334]",11.567171172401242,"[6.249198405393602, 5.317972767007641]",19.338850157608498,0.0,[],9.542151561467314,0.0,0.0,0.0,"[3.303076150157596, 6.239075411309718]",[],"[0.0, 0.0]",[],"[5.905323461942554, 13.433526695665945]"
