iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
976,0,0,True,True,1.0,5.99,5,5,True,0,5,39.98711446933618,"[7.53960142684781, 10.384355726210508, 2.9648713522312335, 5.9329346454713985, 13.165351318575228]",20.594974643041112,"[3.940444556470646, 5.049898733222098, 2.156299827370181, 3.3138445117338455, 6.134487014244339]",43.82816879854692,0.0,[],22.0929858314333,0.0,17.092985831433296,0.0,"[4.6512873087090565, 2.028567532148792, 4.447773742229468, 5.943008926483527, 5.022348321862455]",[],"[3.651287308709056, 1.028567532148792, 3.447773742229468, 4.943008926483527, 4.022348321862455]",[],"[9.36227515053604, 2.637352646535364, 8.840445492896071, 12.674381862778274, 10.313713645801165]"
976,0,1,True,False,,0.0,1,1,,0,1,23.917396587265937,[23.917396587265937],10.327784669033717,[10.327784669033717],15.383450832924451,0.0,[],6.999545824840536,0.0,0.0,0.0,[6.999545824840536],[],[0.0],[],[15.383450832924451]
976,0,2,True,True,1.0,5.99,6,6,True,2,8,55.3683175192558,"[10.459908482181438, 7.8783991856113715, 13.083658756818734, 2.5, 8.105984345752036, 13.340366748892212]",27.593643832509763,"[5.079364308050761, 4.072575682388435, 6.102626915159306, 1.975, 4.161333894843294, 6.202743032067962]",42.56699137677481,16.232485608246336,"[7.682228275672224, 8.550257332574112]",22.601126636942173,8.330669387216071,16.601126636942176,6.330669387216071,"[2.986723309270811, 2.7575726761000237, 2.962439405330782, 5.943602531862973, 4.616905627498963, 3.333883086878622]","[3.9960690275121675, 4.334600359703904]","[1.9867233092708114, 1.7575726761000239, 1.9624394053307823, 4.943602531862973, 3.616905627498963, 2.333883086878622]","[2.9960690275121675, 3.334600359703904]","[5.094162331463619, 4.506596605384677, 5.03189591110457, 12.675903927853776, 9.274116993587084, 5.984315607381081]"
976,0,3,True,False,,0.0,3,3,,0,3,53.28925103050467,"[14.501307017377043, 27.40361824421283, 11.384325768914795]",23.78280790189682,"[6.655509736777047, 11.687411115243004, 5.43988704987677]",24.81792645574765,0.0,[],12.678991317741584,0.0,0.0,0.0,"[3.433463721065255, 5.1023966085909755, 4.143130988085353]",[],"[0.0, 0.0, 0.0]",[],"[6.239650566833987, 10.518965663053782, 8.059310225859878]"
976,0,4,True,False,,0.0,4,4,,0,4,33.70286984871352,"[2.5, 8.814616157839215, 5.979420377025808, 16.408833313848493]",17.144119240998272,"[1.975, 4.437700301557294, 3.331973947040065, 7.3994449924009125]",27.97977088560577,0.0,[],14.912110645386251,0.0,0.0,0.0,"[2.5678490184063936, 7.050539163267315, 2.490210025523851, 2.8035124381886916]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.020125688221523, 15.514202982736704, 3.8210513474970536, 4.624390867150491]"
976,0,5,True,False,,0.0,3,3,,0,3,25.02168567704276,"[9.400036336080012, 2.851270721799083, 12.770378619163665]",12.758457414046678,"[4.666014171071205, 2.1119955815016427, 5.980447661473829]",25.123286722811457,0.0,[],12.798081821896467,0.0,0.0,0.0,"[2.208861474023184, 4.230188384371672, 6.359031963501612]",[],"[0.0, 0.0, 0.0]",[],"[3.099644805187651, 8.282534318901723, 13.741107598722081]"
976,0,6,True,True,1.0,5.99,5,5,True,3,8,60.64703629185047,"[24.951315735051345, 14.179404954520706, 9.661139383279215, 6.003016635642496, 5.85215958335671]",28.652344153821684,"[10.731013136670025, 6.529967932263076, 4.767844359478894, 3.341176487900573, 3.282342237509117]",40.22872143928383,28.620570269070562,"[7.090977720966888, 9.61625408392327, 11.913338464180404]",20.689201361320695,14.16202240493752,15.689201361320691,11.16202240493752,"[5.596753007423808, 2.865623403239538, 6.466964328046489, 2.726519257882189, 3.033341364728669]","[3.765481311177086, 4.7503390927300755, 5.646202001030358]","[4.596753007423808, 1.8656234032395382, 5.466964328046489, 1.7265192578821889, 2.033341364728669]","[2.765481311177086, 3.7503390927300755, 4.646202001030358]","[11.786546172881557, 4.7836497518962515, 14.017857251401253, 4.426972456108176, 5.213695806996587]"
976,0,7,True,False,,0.0,2,2,,0,2,24.466282431427793,"[16.217470970870824, 8.248811460556967]",11.541850148256838,"[7.324813678639622, 4.2170364696172165]",20.820884568647198,0.0,[],10.120144981772407,0.0,0.0,0.0,"[3.3959588972267665, 6.724186084545641]",[],"[0.0, 0.0]",[],"[6.143484351863504, 14.677400216783694]"
976,0,8,True,False,,0.0,3,3,,0,3,39.02555781342082,"[17.170645391850158, 13.660762166182776, 8.194150255387882]",18.21996754723412,"[7.696551702821562, 6.327697244811283, 4.195718599601275]",28.0568984385683,0.0,[],13.942190391041638,0.0,0.0,0.0,"[3.4712989941079186, 3.1429686857441435, 7.327922711189576]",[],"[0.0, 0.0, 0.0]",[],"[6.336664087456201, 5.49479150190806, 16.22544284920404]"
976,0,9,True,False,,0.0,3,3,,0,3,30.05348632256448,"[11.823712653311716, 11.816515093734939, 6.413258575517826]",14.720859665800148,"[5.611247934791569, 5.608440886556626, 3.5011708444519525]",30.181096611562097,0.0,[],14.770627678509218,0.0,0.0,0.0,"[6.387707284950468, 4.869862058234357, 3.5130583353243914]",[],"[0.0, 0.0, 0.0]",[],"[13.814634063975559, 9.922723226241942, 6.4437393213445935]"
976,0,10,True,False,,0.0,3,3,,0,3,39.794610837198874,"[18.248084050663252, 2.5, 19.04652678653562]",18.51989822650756,"[8.116752779758668, 1.975, 8.428145446748893]",19.173302945057838,0.0,[],10.477588148572558,0.0,0.0,0.0,"[2.7809088906674604, 2.1200444024145595, 5.5766348554905365]",[],"[0.0, 0.0, 0.0]",[],"[4.566433052993488, 2.871908724139897, 11.734961167924453]"
976,0,11,True,False,,0.0,2,2,,0,2,20.777838264644373,"[14.680588246264172, 6.097250018380201]",10.103356923211306,"[6.725429416043028, 3.3779275071682786]",20.030877436802303,0.0,[],9.812042200352899,0.0,0.0,0.0,"[5.456759361500537, 4.355282838852361]",[],"[0.0, 0.0]",[],"[11.427588106411633, 8.60328933039067]"
976,0,12,True,False,,0.0,3,3,,0,3,33.09961628980204,"[15.022173422089498, 9.343079178479345, 8.7343636892332]",15.908850353022796,"[6.858647634614904, 4.643800879606944, 4.4064018388009485]",34.57462000550412,0.0,[],16.484101802146608,0.0,0.0,0.0,"[6.799409596284773, 3.802928676905491, 5.881763528956344]",[],"[0.0, 0.0, 0.0]",[],"[14.870281016114802, 7.186996607449976, 12.517342381939343]"
976,0,13,True,False,,0.0,2,2,,0,2,21.306578607554638,"[14.867593754579964, 6.438984852974674]",10.30956565694631,"[6.7983615642861865, 3.511204092660123]",26.834719760898743,0.0,[],12.46554070675051,0.0,0.0,0.0,"[5.127582104511319, 7.3379586022391905]",[],"[0.0, 0.0]",[],"[10.583543857721331, 16.251175903177412]"
976,0,14,True,False,,0.0,2,2,,0,2,29.09795312614208,"[7.105500862023378, 21.992452264118704]",13.348201719195412,"[3.7711453361891176, 9.577056383006294]",20.20198513472416,0.0,[],9.878774202542424,0.0,0.0,0.0,"[5.059385454317586, 4.8193887482248385]",[],"[0.0, 0.0]",[],"[10.408680652096374, 9.79330448262779]"
976,0,15,True,False,,0.0,4,4,,0,4,44.431005033365544,"[9.900534988387474, 5.285799183573571, 17.68730090499048, 11.55736995641402]",21.32809196301256,"[4.861208645471114, 3.061461681593693, 7.898047352946287, 5.507374283001468]",27.328833689379273,0.0,[],14.658245138857918,0.0,0.0,0.0,"[3.5504075731469635, 3.305189234968281, 5.627714464220502, 2.1749338665221707]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.539506597812727, 5.910741628123798, 11.865934523642313, 3.0126509398004373]"
976,0,16,True,False,,0.0,2,2,,0,2,23.147624297334005,"[12.482466904289687, 10.665157393044318]",11.027573475960263,"[5.8681620926729785, 5.159411383287284]",18.313109444566344,0.0,[],9.142112683380875,0.0,0.0,0.0,"[5.86148237160689, 3.2806303117739843]",[],"[0.0, 0.0]",[],"[12.46533941437664, 5.847770030189703]"
976,0,17,True,False,,0.0,1,1,,0,1,5.660005050998769,[5.660005050998769],3.2074019698895198,[3.2074019698895198],15.301508788255909,0.0,[],6.9675884274198046,0.0,0.0,0.0,[6.9675884274198046],[],[0.0],[],[15.301508788255909]
976,0,18,True,True,1.0,5.99,5,5,True,1,6,74.07837528411065,"[12.928964118137038, 23.13643623226589, 22.216131136158438, 3.8070622203483007, 11.98978157720099]",33.890566360803156,"[6.042296006073445, 10.023210130583697, 9.66429114310179, 2.4847542659358375, 5.6760148151083865]",55.5989386709045,3.7358893270309195,[3.7358893270309195],26.683586081652756,2.4569968375420586,21.683586081652756,1.4569968375420586,"[5.844487224046145, 3.4631153940784634, 8.367820250925355, 3.1739471584428056, 5.834216054159986]",[2.4569968375420586],"[4.844487224046145, 2.4631153940784634, 7.367820250925355, 2.1739471584428056, 4.834216054159986]",[1.4569968375420586],"[12.421762112938833, 6.315680497637086, 18.8918467972445, 5.574223483186681, 12.3954257798974]"
976,0,19,True,False,,0.0,3,3,,0,3,28.36087413609124,"[10.2210914477658, 7.050225093579584, 11.089557594745855]",14.060740913075584,"[4.9862256646286625, 3.749587786496038, 5.3249274619508835]",25.45512062128668,0.0,[],12.927497042301805,0.0,0.0,0.0,"[5.507242918737971, 1.975, 5.445254123563835]",[],"[0.0, 0.0, 0.0]",[],"[11.557033124969156, 2.5, 11.398087496317524]"
976,0,20,True,False,,0.0,1,1,,0,1,12.888598586827767,[12.888598586827767],6.026553448862829,[6.026553448862829],13.721084838857095,0.0,[],6.351223087154267,0.0,0.0,0.0,[6.351223087154267],[],[0.0],[],[13.721084838857095]
976,0,21,True,False,,0.0,1,1,,0,1,5.438498929739183,[5.438498929739183],3.1210145825982814,[3.1210145825982814],2.9214345743762955,0.0,[],2.1393594840067554,0.0,0.0,0.0,[2.1393594840067554],[],[0.0],[],[2.9214345743762955]
976,0,22,True,True,1.0,5.99,6,6,True,6,12,57.775266116985904,"[2.8804445197868827, 9.812527606556571, 9.0753179486104, 10.998060936059098, 7.926461956769313, 17.08245314920364]",28.532353785624505,"[2.123373362716884, 4.826885766557063, 4.539373999958055, 5.289243765063048, 4.091320163140033, 7.66215672818942]",72.7993367930692,68.96824394538153,"[22.700898452745474, 3.984466315914359, 11.519662610231928, 12.233392440406645, 8.94241463050872, 9.587409495574404]",34.39174134929699,32.8976151386988,28.391741349296993,26.897615138698796,"[4.104908516830952, 2.242765898191311, 9.471445909461663, 6.70589254377927, 7.385191802928726, 4.48153667810507]","[9.853350396570734, 2.5539418632066, 5.492668417990452, 5.771023051758592, 4.487541705898401, 4.739089703274018]","[3.1049085168309523, 1.2427658981913112, 8.471445909461663, 5.70589254377927, 6.385191802928726, 3.48153667810507]","[8.853350396570734, 1.5539418632066, 4.492668417990452, 4.771023051758592, 3.487541705898401, 3.7390897032740176]","[7.961303889310134, 3.186579226131567, 21.721656178106826, 14.630493701998127, 16.37228667417622, 8.927017123346333]"
976,0,23,True,False,,0.0,4,4,,0,4,37.740806994850956,"[7.671060873821294, 3.1384774492578007, 17.65103447447353, 9.280234197298332]",18.718914727991873,"[3.991713740790305, 2.224006205210542, 7.883903445044677, 4.61929133694635]",35.34423012719685,0.0,[],17.784249749606772,0.0,0.0,0.0,"[5.533604117796531, 4.170937632986195, 2.976676217386964, 5.103031781437084]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.624625943068027, 8.130609315349218, 5.068400557402471, 10.520594311377137]"
976,0,24,True,False,,0.0,1,1,,0,1,13.438205876937339,[13.438205876937339],6.240900292005562,[6.240900292005562],3.3980842858491735,0.0,[],2.3252528714811778,0.0,0.0,0.0,[2.3252528714811778],[],[0.0],[],[3.3980842858491735]
976,0,25,True,False,,0.0,2,2,,0,2,14.915156470194177,"[4.022617426331865, 10.89253904386231]",7.816911023375729,"[2.568820796269428, 5.248090227106301]",14.824323418361548,0.0,[],7.781486133161003,0.0,0.0,0.0,"[3.445580946018937, 4.335905187142067]",[],"[0.0, 0.0]",[],"[6.270720374407531, 8.553603043954016]"
976,0,26,True,False,,0.0,2,2,,0,2,14.137304892444565,"[5.028286676004283, 9.109018216440282]",7.51354890805338,"[2.9610318036416707, 4.552517104411709]",24.410761307224224,0.0,[],11.520196909817447,0.0,0.0,0.0,"[8.203112872190216, 3.3170840376272315]",[],"[0.0, 0.0]",[],"[18.469520185103118, 5.941241122121106]"
976,0,27,True,False,,0.0,4,4,,0,4,37.3687276504383,"[7.728657079378511, 7.3222050417125635, 10.970472992145224, 11.347392537202008]",18.57380378367094,"[4.014176260957619, 3.8556599662678996, 5.2784844669366375, 5.425483089508783]",27.272926353962305,0.0,[],14.6364412780453,0.0,0.0,0.0,"[5.648487642380486, 2.2787237749736544, 1.984008972734462, 4.725220887956698]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.919199083026886, 3.2787789101888567, 2.523099930088364, 9.551848430658199]"
