iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
102,0,0,True,False,,0.0,3,3,,0,3,25.807726050070613,"[8.173083031764536, 8.916110568942889, 8.718532449363186]",13.065013159527538,"[4.187502382388169, 4.4772831218877265, 4.400227655251642]",30.14698242936035,0.0,[],14.757323147450537,0.0,0.0,0.0,"[3.9678418937567135, 3.1450100816256032, 7.64447117206822]",[],"[0.0, 0.0, 0.0]",[],"[7.609851009632599, 5.50002585032206, 17.037105569405693]"
102,0,1,True,False,,0.0,2,2,,0,2,15.007573232152788,"[3.3486367218952555, 11.658936510257533]",7.852953560539588,"[2.30596832153915, 5.546985239000438]",19.59881039512878,0.0,[],9.643536054100224,0.0,0.0,0.0,"[3.1062920020484515, 6.537244052051773]",[],"[0.0, 0.0]",[],"[5.400748723201158, 14.198061671927622]"
102,0,2,True,False,,0.0,4,4,,0,4,39.33297475663257,"[13.963166777461737, 9.407842299604006, 7.287367284406637, 8.674598395160192]",19.339860155086704,"[6.4456350432100775, 4.669058496845563, 3.8420732409185883, 4.383093374112475]",23.010085492741663,0.0,[],12.973933342169248,0.0,0.0,0.0,"[5.261879865695335, 2.360543094021466, 2.0814416805219924, 3.270068701930454]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.927897091526502, 3.488572035952477, 2.772927385953827, 5.820688979308856]"
102,0,3,True,False,,0.0,4,4,,0,4,44.51641327711734,"[21.253825592144324, 10.382708973306997, 4.619794295758358, 8.260084415907656]",21.36140117807576,"[9.288991980936286, 5.049256499589729, 2.8017197753457594, 4.221432922203986]",51.693099073698946,0.0,[],24.160308638742592,0.0,0.0,0.0,"[3.889495940549506, 9.770870736490982, 8.173537192892613, 2.326404768809489]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.408963950126938, 22.48941214484867, 18.393685109981057, 3.4010378687422795]"
102,0,4,True,False,,0.0,2,2,,0,2,20.00259900972469,"[15.157308110786932, 4.845290898937759]",9.80101361379263,"[6.911350163206904, 2.889663450585726]",11.91088862525314,0.0,[],6.645246563848724,0.0,0.0,0.0,"[4.153368508503137, 2.4918780553455875]",[],"[0.0, 0.0]",[],"[8.085560278213173, 3.825328347039968]"
102,0,5,True,False,,0.0,3,3,,0,3,32.858691456631746,"[6.42946027406866, 16.40027701834692, 10.028954164216163]",15.81488966808638,"[3.5074895068867775, 7.396108037155299, 4.911292124044303]",43.737577286287866,0.0,[],20.05765514165227,0.0,0.0,0.0,"[3.306659292462391, 10.419870604604192, 6.331125244585684]",[],"[0.0, 0.0, 0.0]",[],"[5.914511006313823, 24.15351437077998, 13.669551909194062]"
102,0,6,True,False,,0.0,3,3,,0,3,38.3520944984315,"[7.820756598930669, 14.157065070671061, 16.37427282882977]",17.957316854388285,"[4.050095073582961, 6.521255377561714, 7.385966403243611]",29.867295283154977,0.0,[],14.648245160430442,0.0,0.0,0.0,"[3.373544468301416, 5.40308864111055, 5.8716120510184755]",[],"[0.0, 0.0, 0.0]",[],"[6.086011457183118, 11.289970874642435, 12.491312951329423]"
102,0,7,True,True,1.0,5.99,5,5,True,2,7,61.438359788089585,"[11.968426777413596, 27.46900789925842, 6.902288494874648, 8.586614009225576, 6.512022607317352]",28.960960317354942,"[5.667686443191302, 11.712913080710784, 3.691892513001113, 4.348779463597975, 3.5396888168537672]",62.898678846548435,14.27753135484868,"[7.929396356655505, 6.348134998193175]",29.53048475015389,7.568237228390986,24.53048475015389,5.568237228390986,"[2.3585124985321553, 8.565680181242682, 5.457743472147758, 2.2069299413741996, 10.941618656857095]","[4.0924645790956475, 3.4757726492953385]","[1.3585124985321555, 7.565680181242682, 4.457743472147758, 1.2069299413741998, 9.941618656857095]","[3.092464579095647, 2.4757726492953385]","[3.483365380851681, 19.399179951904312, 11.430111467045533, 3.0946921573697432, 25.491329889377166]"
102,0,8,True,False,,0.0,4,4,,0,4,16.214474643639043,"[4.9189608754555145, 5.617217541195465, 2.5, 3.1782962269880635]",10.323645111019227,"[2.918394741427651, 3.190714841066231, 1.975, 2.239535528525345]",29.566218643429195,0.0,[],15.530825270937388,0.0,0.0,0.0,"[3.3091929376634774, 4.702666972707589, 2.219111267943931, 5.299854092622389]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.921007532470455, 9.494017878737408, 3.125926328061361, 11.02526690415997]"
102,0,9,True,True,1.0,5.99,6,6,True,4,10,88.81487807519065,"[5.528987107266367, 7.796698084044919, 8.284810305010001, 16.421206558513276, 38.81983138712483, 11.963344633231255]",40.637802449324354,"[3.156304971833883, 4.040712252777519, 4.2310760189539005, 7.404270557820178, 16.139734240978683, 5.66570440696019]",34.932420239466474,31.734852479610808,"[3.9141516858121865, 6.546570556488507, 4.722593511587444, 16.55153672572267]",19.623643893391925,16.376592467048216,13.623643893391925,12.376592467048216,"[5.806551588830044, 1.975, 4.035835396478527, 2.88975496892593, 2.3340021918349265, 2.5824997473224984]","[2.526519157466753, 3.553162517030518, 2.8418114695191035, 7.455099323031842]","[4.806551588830044, 0.9750000000000001, 3.0358353964785265, 1.88975496892593, 1.3340021918349267, 1.5824997473224984]","[1.5265191574667527, 2.553162517030518, 1.8418114695191032, 6.455099323031842]","[12.324491253410368, 2.5, 7.784193324303914, 4.845525561348539, 3.4205184406023763, 4.057691659801278]"
102,0,10,True,False,,0.0,4,4,,0,4,36.98708610502026,"[15.61566118012423, 2.5, 9.052570777466324, 9.818854147429713]",18.424963580957904,"[7.09010786024845, 1.975, 4.5305026032118665, 4.829353117497588]",20.45278257286006,0.0,[],11.976585203415421,0.0,0.0,0.0,"[1.975, 3.1803069819483945, 3.1580358704697225, 3.6632423509973053]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 5.590530722944601, 5.5334253088967245, 6.828826541018731]"
102,0,11,True,False,,0.0,3,3,,0,3,33.86207674391364,"[13.066807732898832, 16.207345800805722, 4.587923210209084]",16.20620993012632,"[6.096055015830545, 7.320864862314232, 2.789290051981543]",35.18256679246802,0.0,[],16.72120104906253,0.0,0.0,0.0,"[3.581778337363357, 6.614016045873453, 6.5254066658257175]",[],"[0.0, 0.0, 0.0]",[],"[6.619944454777839, 14.394912938137058, 14.167709399553122]"
102,0,12,True,True,1.0,5.99,6,4,,1,7,35.40619757568409,"[7.39092111014307, 12.211254502039846, 2.5, 13.30402196350117]",17.808417054516795,"[3.8824592329557976, 5.76238925579554, 1.975, 6.188568565765456]",33.09954388132169,5.101382159108002,[5.101382159108002],16.90882211371546,2.989539042052121,12.908822113715459,1.989539042052121,"[1.975, 3.719264980762142, 8.038978651974116, 3.1755784809792016]",[2.989539042052121],"[0.9750000000000001, 2.719264980762142, 7.038978651974116, 2.1755784809792016]",[1.989539042052121],"[2.5, 6.972474309646518, 18.04866321019004, 5.578406361485132]"
102,0,13,True,False,,0.0,2,2,,0,2,8.387136949058533,"[3.739421045519012, 4.647715903539521]",5.270983410132828,"[2.458374207752415, 2.8126092023804135]",13.650128232402949,0.0,[],7.323550010637151,0.0,0.0,0.0,"[3.748185820044795, 3.575364190592355]",[],"[0.0, 0.0]",[],"[7.046630307807167, 6.603497924595782]"
102,0,14,True,False,,0.0,2,2,,0,2,40.7245796937645,"[33.6581083861066, 7.066471307657901]",17.882586080568153,"[14.126662270581573, 3.7559238099865815]",31.72088517828313,0.0,[],14.37114521953042,0.0,0.0,0.0,"[6.907151683296067, 7.463993536234354]",[],"[0.0, 0.0]",[],"[15.146542777682221, 16.57434240060091]"
102,0,15,True,False,,0.0,3,3,,0,3,24.331431533500826,"[8.355288410098145, 12.610036214099338, 3.3661069093033404]",12.489258298065323,"[4.258562479938277, 5.9179141234987425, 2.3127816946283026]",28.343668868616696,0.0,[],14.054030858760509,0.0,0.0,0.0,"[3.3571190966770406, 8.696029365161166, 2.000882396922303]",[],"[0.0, 0.0, 0.0]",[],"[6.043895119684719, 19.733408628618378, 2.5663651203135975]"
102,0,16,True,False,,0.0,3,3,,0,3,30.383601411902703,"[11.196201605955435, 13.410856834271085, 5.776542971676182]",14.849604550642052,"[5.36651862632262, 6.230234165365723, 3.252851758953711]",22.285381382466085,0.0,[],11.691298739161773,0.0,0.0,0.0,"[2.979442345542592, 4.112192702041292, 4.599663691577889]",[],"[0.0, 0.0, 0.0]",[],"[5.075493193698954, 7.979981287285364, 9.229906901481765]"
102,0,17,True,False,,0.0,2,2,,0,2,22.58553217597013,"[6.2621075181922725, 16.323424657777856]",10.80835754862835,"[3.4422219320949865, 7.366135616533364]",20.12492366826368,0.0,[],9.848720230622835,0.0,0.0,0.0,"[3.5588727496610297, 6.2898474809618055]",[],"[0.0, 0.0]",[],"[6.561212178618025, 13.563711489645655]"
102,0,18,True,False,,0.0,3,3,,0,3,32.15965432862612,"[9.210136867167924, 10.373707628070456, 12.57580983338774]",15.542265188164187,"[4.59195337819549, 5.045745974947478, 5.904565835021219]",12.848326932482706,0.0,[],8.010847503668256,0.0,0.0,0.0,"[1.975, 2.948597042950866, 3.0872504607173896]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 4.996402674232989, 5.351924258249717]"
102,0,19,True,True,1.0,5.99,6,6,True,2,8,36.282571899917116,"[2.5, 11.080116847279967, 6.163203348338583, 4.387596035434643, 3.7442237985846436, 8.407431870279273]",20.150203040967675,"[1.975, 5.321245570439188, 3.4036493058520474, 2.7111624538195107, 2.460247281448011, 4.278898429408917]",39.11643632020578,29.756632597329467,"[19.865244528442826, 9.891388068886641]",21.255410164880253,13.605086712958492,15.255410164880256,11.605086712958492,"[2.432277539181323, 3.842340026599332, 4.482318105974738, 4.183985399045463, 2.5797895699344227, 3.734699524144977]","[8.747445366092702, 4.85764134686579]","[1.4322775391813232, 2.842340026599332, 3.4823181059747377, 3.1839853990454636, 1.5797895699344227, 2.734699524144977]","[7.747445366092703, 3.8576413468657904]","[3.672506510721341, 7.2880513502546975, 8.929020784550609, 8.164065125757599, 4.05074248701134, 7.012050061910198]"
102,0,20,True,False,,0.0,2,2,,0,2,13.874105615789146,"[2.5, 11.374105615789146]",7.410901190157768,"[1.975, 5.435901190157767]",20.674092630286204,0.0,[],10.06289612581162,0.0,0.0,0.0,"[6.902394969338692, 3.1605011564729266]",[],"[0.0, 0.0]",[],"[15.134346075227416, 5.539746555058786]"
102,0,21,True,False,,0.0,1,1,,0,1,14.18803148439086,[14.18803148439086],6.533332278912436,[6.533332278912436],3.3595353952585256,0.0,[],2.310218804150825,0.0,0.0,0.0,[2.310218804150825],[],[0.0],[],[3.3595353952585256]
