iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
661,0,0,True,False,,0.0,3,3,,0,3,10.365010209379708,"[2.5, 3.3295346982117966, 4.535475511167912]",7.042353981658087,"[1.975, 2.2985185323026007, 2.768835449355486]",15.995419259809605,0.0,[],9.238213511325746,0.0,0.0,0.0,"[2.75223119039019, 3.9824109531552514, 2.5035713677803058]",[],"[0.0, 0.0, 0.0]",[],"[4.4929004881799735, 7.6472075721929516, 3.8553111994366818]"
661,0,1,True,False,,0.0,1,1,,0,1,11.179609540110409,[11.179609540110409],5.36004772064306,[5.36004772064306],10.138607503261955,0.0,[],4.9540569262721625,0.0,0.0,0.0,[4.9540569262721625],[],[0.0],[],[10.138607503261955]
661,0,2,True,True,1.0,5.99,6,6,True,2,8,44.49973969123133,"[7.040305625402349, 4.773241083178248, 3.5562877764660343, 10.897062594784133, 13.220436356400228, 5.012406255000341]",23.354898479580218,"[3.745719193906916, 2.8615640224395165, 2.3869522328217534, 5.249854411965812, 6.155970178996089, 2.9548384394501332]",44.21881552233206,22.473082497140965,"[17.733093606213018, 4.739988890927945]",23.245338053709503,10.764502173884976,17.245338053709503,8.764502173884976,"[5.819040352158474, 4.421042993439025, 2.661532329600748, 2.1551004397023465, 3.9990445860594743, 4.189577352749433]","[7.915906506423077, 2.8485956674618986]","[4.819040352158474, 3.4210429934390247, 1.6615323296007478, 1.1551004397023465, 2.9990445860594743, 3.1895773527494335]","[6.915906506423077, 1.8485956674618986]","[12.356513723483268, 8.771905111382114, 4.260339306668584, 2.961795999236786, 7.689857912973011, 8.178403468588291]"
661,0,3,True,False,,0.0,2,2,,0,2,27.71351799557422,"[17.028857184222915, 10.684660811351307]",12.808272018273946,"[7.641254301846937, 5.16701771642701]",26.21589336245625,0.0,[],12.224198411357937,0.0,0.0,0.0,"[2.8422540589853202, 9.381944352372617]",[],"[0.0, 0.0]",[],"[4.723728356372616, 21.492165006083635]"
661,0,4,True,False,,0.0,3,3,,0,3,19.448607989303362,"[8.716734382301459, 4.078811393954126, 6.653062213047775]",10.58495711582831,"[4.399526409097569, 2.5907364436421094, 3.5946942630886323]",31.23416575089058,0.0,[],15.181324642847326,0.0,0.0,0.0,"[4.229177109373337, 7.3782604945780506, 3.573887038895939]",[],"[0.0, 0.0, 0.0]",[],"[8.27994130608548, 16.354514088661666, 6.599710356143433]"
661,0,5,True,False,,0.0,3,3,,0,3,18.060633542400883,"[9.062710235741953, 4.83131269843417, 4.16661060822476]",10.043647081536344,"[4.534456991939361, 2.884211952389326, 2.6249781372076564]",11.713986555009845,0.0,[],7.568454756453839,0.0,0.0,0.0,"[2.4776622971629676, 2.6512856454054545, 2.439506813885417]",[],"[0.0, 0.0, 0.0]",[],"[3.788877685033251, 4.2340657574498834, 3.6910431125267102]"
661,0,6,True,False,,0.0,4,4,,0,4,25.357138994626574,"[10.109245536976292, 3.76854154721096, 2.5, 8.979351910439318]",13.889284207904364,"[4.942605759420754, 2.4697312034122745, 1.975, 4.501947245071334]",44.09929792691928,0.0,[],21.198726191498523,0.0,0.0,0.0,"[8.370996085876834, 4.118560645896952, 4.68390133816183, 4.025268121562904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[18.899989963786755, 7.996309348453723, 9.445900867081614, 7.757097747597189]"
661,0,7,True,False,,0.0,2,2,,0,2,12.212295690080065,"[6.966449078355291, 5.245846611724773]",6.762795319131225,"[3.7169151405585636, 3.0458801785726615]",17.85975620139445,0.0,[],8.965304918543836,0.0,0.0,0.0,"[4.713445983674172, 4.251858934869665]",[],"[0.0, 0.0]",[],"[9.52165636839531, 8.33809983299914]"
661,0,8,True,False,,0.0,1,1,,0,1,11.832836094343163,[11.832836094343163],5.614806076793834,[5.614806076793834],3.560187853834378,0.0,[],2.3884732629954075,0.0,0.0,0.0,[2.3884732629954075],[],[0.0],[],[3.560187853834378]
661,0,9,True,False,,0.0,2,2,,0,2,10.594110630803916,"[8.094110630803916, 2.5]",6.1317031460135265,"[4.156703146013527, 1.975]",14.876081610857385,0.0,[],7.8016718282343795,0.0,0.0,0.0,"[5.2361167206555415, 2.5655551075788385]",[],"[0.0, 0.0]",[],"[10.86183774527062, 4.014243865586765]"
