iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
996,0,0,True,True,1.0,5.99,8,8,True,0,8,87.40861857041516,"[8.522694364181177, 14.826029258104478, 8.993808727831373, 8.367903293671032, 19.841368226235257, 4.7050059258306485, 11.349471289372921, 10.802337485188268]",42.08936124246191,"[4.323850802030659, 6.782151410660747, 4.507585403854236, 4.263482284531703, 8.73813360823175, 2.8349523110739527, 5.426293802855439, 5.212911619223425]",77.6616280986929,0.0,[],38.28803495849023,0.0,30.288034958490233,0.0,"[5.721922155068777, 5.820099720339803, 3.5365045809680544, 7.076694276210474, 6.287379434375965, 2.4209479984258913, 4.110325187787575, 3.3141616053136946]",[],"[4.721922155068777, 4.820099720339803, 2.5365045809680544, 6.076694276210474, 5.287379434375965, 1.420947998425891, 3.1103251877875753, 2.3141616053136946]",[],"[12.107492705304555, 12.35923005215334, 6.503857899918088, 15.581267374898651, 13.557383165066577, 3.643456406220233, 7.9751927891989105, 5.93374770593255]"
996,0,1,True,False,,0.0,2,2,,0,2,21.896270019107476,"[4.133440303354814, 17.762829715752662]",10.539545307451917,"[2.6120417183083777, 7.927503589143539]",23.885514869076932,0.0,[],11.315350798940003,0.0,0.0,0.0,"[2.896676636336394, 8.418674162603608]",[],"[0.0, 0.0]",[],"[4.863273426503574, 19.022241442573357]"
996,0,2,True,False,,0.0,2,2,,0,2,14.923075254485575,"[2.5547449717233874, 12.368330282762187]",7.819999349249374,"[1.9963505389721212, 5.823648810277253]",24.78422116968624,0.0,[],11.665846256177634,0.0,0.0,0.0,"[4.390411047051817, 7.275435209125816]",[],"[0.0, 0.0]",[],"[8.693361659107223, 16.090859510579016]"
996,0,3,True,False,,0.0,2,2,,0,2,14.686071909662044,"[3.106111362498038, 11.579960547164005]",7.727568044768197,"[2.2113834313742347, 5.516184613393962]",15.04314887496884,0.0,[],7.866828061237847,0.0,0.0,0.0,"[4.193044859233053, 3.673783202004794]",[],"[0.0, 0.0]",[],"[8.187294510853983, 6.855854364114856]"
996,0,4,True,True,1.0,5.99,5,5,True,0,5,35.635887299336225,"[2.5, 6.909552994535725, 9.129833762929607, 6.026535733066488, 11.069964808804407]",18.897996046741127,"[1.975, 3.6947256678689326, 4.5606351675425465, 3.3503489358959304, 5.317286275433719]",62.77938364772541,0.0,[],29.48395962261291,0.0,24.48395962261291,0.0,"[2.676162597355882, 4.568117448891121, 1.975, 3.8868056641439166, 16.377873912221993]",[],"[1.6761625973558818, 3.5681174488911203, 0.9750000000000001, 2.8868056641439166, 15.377873912221993]",[],"[4.29785281373303, 9.149019099720821, 2.5, 7.402065805497222, 39.43044592877434]"
996,0,5,True,False,,0.0,1,1,,0,1,7.794746709885591,[7.794746709885591],4.03995121685538,[4.03995121685538],8.572158061781733,0.0,[],4.343141644094876,0.0,0.0,0.0,[4.343141644094876],[],[0.0],[],[8.572158061781733]
996,0,6,True,False,,0.0,4,4,,0,4,51.812173353747525,"[7.0378125764716915, 33.57950692860493, 4.263579600210775, 6.931274248460125]",24.206747607961532,"[3.74474690482396, 14.096007702155923, 2.6627960440822025, 3.7031969568994487]",38.05218393949669,0.0,[],18.84035173640371,0.0,0.0,0.0,"[2.0557252568831172, 3.384504966608276, 9.14332961552729, 4.256791897385028]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7069878381618384, 6.1141152989955785, 20.880332347505867, 8.350748454833406]"
996,0,7,True,True,1.0,5.99,5,5,True,3,8,77.98849301791026,"[18.25857362538207, 17.856008307507796, 19.528632919768192, 9.82681020432695, 12.518467960925246]",35.415512276985,"[8.120843713899006, 7.963843239928041, 8.616166838709596, 4.832455979687511, 5.882202504760846]",46.368789491103655,19.26357143815106,"[6.705840525352807, 2.0532159680806386, 10.504514944717618]",23.083827901530427,10.512792860878914,18.083827901530427,7.512792860878915,"[3.374857852168522, 2.9783269544896482, 3.9013210992718856, 6.463756604335854, 6.365565391264518]","[3.6152778048875946, 1.8007542275514492, 5.096760828439871]","[2.374857852168522, 1.9783269544896485, 2.9013210992718856, 5.463756604335854, 5.365565391264518]","[2.6152778048875946, 0.8007542275514491, 4.096760828439871]","[6.089379108124415, 5.072633216640124, 7.439284869927912, 14.009632318809881, 13.757859977601328]"
996,0,8,True,True,1.0,5.99,5,5,True,1,6,56.56301725852051,"[12.923901453424989, 15.740148887280242, 8.711023902306428, 6.110935371076434, 13.077007644432411]",27.059576730822997,"[6.040321566835746, 7.138658066039294, 4.3972993218995065, 3.3832647947198096, 6.10003298132864]",61.46450336381494,5.5225741704327795,[5.5225741704327795],28.97115631188783,3.1538039264687843,23.97115631188783,2.1538039264687843,"[16.20100319882475, 2.864907945939139, 5.365571616820825, 2.3539448082716192, 2.1857287420315]",[3.1538039264687843],"[15.201003198824749, 1.8649079459391393, 4.365571616820825, 1.3539448082716192, 1.1857287420315]",[2.1538039264687843],"[38.976931279037814, 4.781815245997793, 11.193773376463653, 3.4716533545426134, 3.0403301077730767]"
996,0,9,True,False,,0.0,1,1,,0,1,5.74200870440318,[5.74200870440318],3.23938339471724,[3.23938339471724],10.155732759950338,0.0,[],4.960735776380632,0.0,0.0,0.0,[4.960735776380632],[],[0.0],[],[10.155732759950338]
996,0,10,True,False,,0.0,2,2,,0,2,17.3707748858227,"[13.784961591566907, 3.585813294255796]",8.774602205470854,"[6.376135020711094, 2.3984671847597605]",36.166277578605055,0.0,[],16.104848255655973,0.0,0.0,0.0,"[6.388633926663483, 9.71621432899249]",[],"[0.0, 0.0]",[],"[13.817010068367905, 22.34926751023715]"
996,0,11,True,False,,0.0,3,3,,0,3,24.440086146923036,"[5.1463652627557295, 4.571468605215197, 14.72225227895211]",12.531633597299985,"[3.0070824524747346, 2.7828727560339273, 6.741678388791323]",34.30249705986393,0.0,[],16.377973853346933,0.0,0.0,0.0,"[6.2964780442496915, 7.414134940755176, 2.667360868342066]",[],"[0.0, 0.0, 0.0]",[],"[13.580712933973567, 16.446499848090195, 4.27528427780017]"
996,0,12,True,True,1.0,5.99,6,6,True,1,7,61.44237287134141,"[9.584984283017695, 7.564991325017118, 15.683689120616135, 6.07446432097646, 6.641175896416559, 15.893067925297437]",29.962525419823145,"[4.738143870376901, 3.950346616756676, 7.116638757040293, 3.3690410851808195, 3.5900585996024583, 7.198296490866]",66.30425530812342,15.232073904706832,[15.232073904706832],31.858659570168133,6.940508822835665,25.858659570168133,5.940508822835665,"[2.8427713999653452, 3.3768348991443875, 8.320038131146394, 5.783149944766839, 3.9591768959580986, 7.576688299187069]",[6.940508822835665],"[1.8427713999653452, 2.3768348991443875, 7.320038131146393, 4.783149944766839, 2.9591768959580986, 6.576688299187069]",[5.940508822835665],"[4.725054871706013, 6.094448459344584, 18.769328541401006, 12.264487037863688, 7.587633066559227, 16.863303331248893]"
996,0,13,True,False,,0.0,2,2,,0,2,23.472425921122994,"[5.188103398564, 18.284322522558995]",11.154246109237967,"[3.02336032543996, 8.130885783798007]",22.15754211549355,0.0,[],10.641441425042483,0.0,0.0,0.0,"[7.9387070608001045, 2.702734364242379]",[],"[0.0, 0.0]",[],"[17.791556566154114, 4.365985549339434]"
996,0,14,True,False,,0.0,3,3,,0,3,31.80010821048578,"[5.144066087010386, 16.493160569282647, 10.162881554192749]",15.402042202089454,"[3.0061857739340505, 7.432332622020232, 4.963523806135172]",25.207313804249793,0.0,[],12.830852383657422,0.0,0.0,0.0,"[5.621866121162882, 1.975, 5.233986262494539]",[],"[0.0, 0.0, 0.0]",[],"[11.850938772212517, 2.5, 10.856375032037278]"
996,0,15,True,True,1.0,5.99,5,5,True,0,5,42.418502782757386,"[10.919070335867545, 11.093108798660175, 10.653959913580072, 7.252363734649591, 2.5]",21.543216085275382,"[5.258437430988343, 5.326312431477469, 5.155044366296228, 3.8284218565133403, 1.975]",57.910478128443195,0.0,[],27.585086470092847,0.0,22.585086470092847,0.0,"[8.478736222992778, 7.880849728974146, 2.3736339372227646, 3.62979402962814, 5.2220725512750175]",[],"[7.478736222992778, 6.880849728974146, 1.3736339372227646, 2.62979402962814, 4.2220725512750175]",[],"[19.176246725622505, 17.64320443326704, 3.522138300571191, 6.743061614431127, 10.825827054551326]"
996,0,16,True,False,,0.0,2,2,,0,2,23.84346875709598,"[6.177778009110831, 17.66569074798515]",11.298952815267432,"[3.409333423553224, 7.889619391714208]",16.612539201637876,0.0,[],8.478890288638771,0.0,0.0,0.0,"[2.8804465114763222, 5.59844377716245]",[],"[0.0, 0.0]",[],"[4.82165772173416, 11.790881479903716]"
