iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
195,0,0,True,False,,0.0,4,4,,0,4,20.105607572487358,"[2.852302960343273, 4.418332707903623, 10.334971904240462, 2.5]",11.84118695327007,"[2.112398154533876, 2.723149756082413, 5.03063904265378, 1.975]",30.81289336945977,0.0,[],16.01702841408931,0.0,0.0,0.0,"[3.4977745018957402, 4.280001639450199, 6.243572808249681, 1.9956794644936906]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.404550004860872, 8.410260613974868, 13.445058482691488, 2.5530242679325403]"
195,0,1,True,True,1.0,5.99,6,6,True,3,9,50.25072746773608,"[5.360950963119624, 10.387064587665591, 11.43572288165483, 13.744422273750141, 5.967546003429433, 3.35502075811646]",25.597783712417073,"[3.0907708756166534, 5.0509551891895805, 5.459931923845383, 6.360324686762556, 3.327342941337479, 2.3084580956654195]",67.89899399123547,24.50395885847236,"[5.600792168252011, 8.31378445955846, 10.589382230661887]",32.48060765658183,12.55654395480422,26.480607656581835,9.55654395480422,"[4.325505826191591, 2.841491430811768, 11.097042471147251, 7.576605431118732, 3.954548185811086, 2.6854143115014057]","[3.1843089456182843, 4.2423759392278, 5.129859069958136]","[3.3255058261915917, 1.841491430811768, 10.097042471147251, 6.576605431118732, 2.954548185811086, 1.685414311501406]","[2.1843089456182843, 3.2423759392278, 4.129859069958136]","[8.526938015875876, 4.721772899517354, 25.889852490121157, 16.863090849022388, 7.575764579002784, 4.3215751576959125]"
195,0,2,True,False,,0.0,1,1,,0,1,9.225196559308214,[9.225196559308214],4.597826658130204,[4.597826658130204],6.097155880254217,0.0,[],3.377890793299145,0.0,0.0,0.0,[3.377890793299145],[],[0.0],[],[6.097155880254217]
195,0,3,True,False,,0.0,4,4,,0,4,32.77743661971287,"[14.799486157422946, 3.01521379110821, 12.462736671181712, 2.5]",16.783200281688018,"[6.771799601394949, 2.1759333785322017, 5.860467301760868, 1.975]",28.94008386255817,0.0,[],15.286632706397686,0.0,0.0,0.0,"[3.1222252907932244, 2.226347196089062, 6.09523079589446, 3.8428294236209406]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.441603309726216, 3.144479989971954, 13.06469434844733, 7.289306214412668]"
195,0,4,True,True,1.0,5.99,6,6,True,0,6,51.20437021380824,"[12.864313726355192, 10.893649919616937, 4.423705685644821, 10.241010347711542, 7.073345842855329, 5.708344691624411]",25.969704383385213,"[6.017082353278525, 5.248523468650606, 2.72524521740148, 4.993994035607502, 3.7586048787135784, 3.2262544297335207]",36.7395130869122,0.0,[],20.32841010389576,0.0,14.328410103895758,0.0,"[2.7078624541213667, 2.0784702686733407, 3.585630635274086, 7.572406253185671, 2.150744494079238, 2.2332959985620557]",[],"[1.707862454121367, 1.0784702686733405, 2.585630635274086, 6.572406253185671, 1.150744494079238, 1.2332959985620557]",[],"[4.379134497747095, 2.7653083812136936, 6.629822141728425, 16.852323726117103, 2.9506269078954817, 3.162297432210399]"
195,0,5,True,False,,0.0,2,2,,0,2,7.226852632946698,"[2.5, 4.726852632946698]",4.818472526849213,"[1.975, 2.8434725268492125]",22.152729440490255,0.0,[],10.6395644817912,0.0,0.0,0.0,"[5.039338765725173, 5.600225716066027]",[],"[0.0, 0.0]",[],"[10.357278886474802, 11.795450554015453]"
195,0,6,True,True,1.0,5.99,6,6,True,0,6,56.29816101430022,"[10.438896334197269, 18.01485091528465, 9.053899567832147, 9.606405028782014, 6.684109168204138, 2.5]",27.956282795577085,"[5.071169570336935, 8.025791856961014, 4.531020831454537, 4.746497961224986, 3.606802575599614, 1.975]",51.877002717713445,0.0,[],26.232031059908245,0.0,20.232031059908245,0.0,"[4.43548525633827, 7.394915237867633, 2.0498540101836693, 3.9589985188373626, 3.9758190680719236, 4.416958968609385]",[],"[3.435485256338269, 6.394915237867633, 1.0498540101836693, 2.9589985188373626, 2.9758190680719236, 3.416958968609385]",[],"[8.80893655471351, 16.397218558634957, 2.691933359445306, 7.587175689326571, 7.630305302748522, 8.761433252844576]"
195,0,7,True,False,,0.0,1,1,,0,1,17.42573539715352,[17.42573539715352],7.796036804889873,[7.796036804889873],3.458434471677731,0.0,[],2.348789443954315,0.0,0.0,0.0,[2.348789443954315],[],[0.0],[],[3.458434471677731]
195,0,8,True,False,,0.0,3,3,,0,3,13.730918964939573,"[3.6727901322225893, 3.379425724463056, 6.678703108253927]",8.355058396326434,"[2.43238815156681, 2.3179760325405923, 3.6046942122190315]",32.93264113351244,0.0,[],15.843730042069852,0.0,0.0,0.0,"[2.881396970979356, 9.700032092215856, 3.2623009788746398]",[],"[0.0, 0.0, 0.0]",[],"[4.824094797382965, 22.307774595425272, 5.800771740704204]"
195,0,9,True,False,,0.0,1,1,,0,1,10.96030144883541,[10.96030144883541],5.27451756504581,[5.27451756504581],12.206681474808125,0.0,[],5.7606057751751685,0.0,0.0,0.0,[5.7606057751751685],[],[0.0],[],[12.206681474808125]
