iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
467,0,0,True,False,,0.0,1,1,,0,1,3.7257586699495793,[3.7257586699495793],2.453045881280336,[2.453045881280336],13.793040373936236,0.0,[],6.379285745835133,0.0,0.0,0.0,[6.379285745835133],[],[0.0],[],[13.793040373936236]
467,0,1,True,False,,0.0,1,1,,0,1,8.518461523341603,[8.518461523341603],4.322199994103226,[4.322199994103226],3.090525008357459,0.0,[],2.205304753259409,0.0,0.0,0.0,[2.205304753259409],[],[0.0],[],[3.090525008357459]
467,0,2,True,False,,0.0,4,4,,0,4,42.01413305362864,"[6.587684811665316, 12.927749609910649, 12.330658586121686, 10.168040045930994]",20.385511890915172,"[3.5691970765494734, 6.041822347865153, 5.808956848587457, 4.965535617913088]",25.89985788526828,0.0,[],14.10094457525463,0.0,0.0,0.0,"[2.862895173053599, 2.2304876607893065, 4.764738294610123, 4.242823446801601]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.776654289881022, 3.1550965661264265, 9.653175114384931, 8.314931914875899]"
467,0,3,True,False,,0.0,1,1,,0,1,20.10697032663835,[20.10697032663835],8.841718427388958,[8.841718427388958],5.335196286763424,0.0,[],3.080726551837736,0.0,0.0,0.0,[3.080726551837736],[],[0.0],[],[5.335196286763424]
467,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.151270208055227,0.0,[],3.0089953811415384,0.0,0.0,0.0,[3.0089953811415384],[],[0.0],[],[5.151270208055227]
467,0,5,True,False,,0.0,4,4,,0,4,30.206793338545367,"[6.458171324885036, 7.8078844765162785, 4.030039359031597, 11.910698178112456]",15.780649402032694,"[3.518686816705164, 4.045074945841349, 2.571715350022323, 5.645172289463858]",50.92377425497882,0.0,[],23.86027195944174,0.0,0.0,0.0,"[5.607107683368807, 1.975, 10.911463119728841, 5.366701156344091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.813096624022581, 2.5, 25.41400799930472, 11.196669631651517]"
467,0,6,True,False,,0.0,3,3,,0,3,50.10948080480307,"[19.398325223869826, 25.80155893338457, 4.909596647548677]",22.542697513873197,"[8.565346837309232, 11.062607984019982, 2.9147426925439843]",16.272334222828285,0.0,[],9.346210346903032,0.0,0.0,0.0,"[2.4676292415562657, 2.699750409931957, 4.178830695414809]",[],"[0.0, 0.0, 0.0]",[],"[3.763151901426322, 4.358334384440916, 8.150847936961048]"
467,0,7,True,True,1.0,5.99,5,5,True,3,8,43.22756922766982,"[4.2018684450846395, 8.519448485632143, 6.78530813946264, 5.412914080211864, 18.308030077278538]",21.858751998791234,"[2.638728693583009, 4.322584909396536, 3.64627017439043, 3.111036491282627, 8.14013173013863]",40.95328759835087,23.656260221542915,"[2.02969637320222, 18.213031819389503, 3.4135320289511926]",20.971782163356842,12.225941486401737,15.971782163356838,9.225941486401737,"[2.8794774253393602, 6.4736329077154755, 3.229899050687856, 4.759178507690235, 3.6295942719239123]","[1.791581585548866, 8.103082409561907, 2.3312774912909653]","[1.8794774253393602, 5.4736329077154755, 2.229899050687856, 3.7591785076902346, 2.6295942719239123]","[0.7915815855488659, 7.103082409561907, 1.331277491290965]","[4.819172885485539, 14.034956173629425, 5.717689873558605, 9.638919250487781, 6.742549415189519]"
467,0,8,True,False,,0.0,2,2,,0,2,36.441731342946916,"[10.536157549527823, 25.905573793419094]",16.212275223749298,"[5.109101444315852, 11.103173779433448]",10.106548056196749,0.0,[],5.941553741916732,0.0,0.0,0.0,"[3.446172403941527, 2.4953813379752052]",[],"[0.0, 0.0]",[],"[6.272236933183403, 3.834311123013346]"
467,0,9,True,True,1.0,5.99,9,1,,0,9,7.203350676862351,[7.203350676862351],3.809306763976317,[3.809306763976317],11.778036227378294,0.0,[],5.593434128677535,0.0,4.593434128677535,0.0,[5.593434128677535],[],[4.593434128677535],[],[11.778036227378294]
