iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
971,0,0,True,False,,0.0,1,1,,0,1,7.1786933951440846,[7.1786933951440846],3.7996904241061933,[3.7996904241061933],14.118162660115452,0.0,[],6.506083437445026,0.0,0.0,0.0,[6.506083437445026],[],[0.0],[],[14.118162660115452]
971,0,1,True,True,1.0,5.99,5,5,True,5,10,33.94653352125533,"[8.059489982894302, 4.371294576062258, 8.990045961911168, 9.607317192797803, 2.9183858075897966]",18.239148073289577,"[4.143201093328778, 2.7048048846642807, 4.506117925145356, 4.746853705191143, 2.1381704649600204]",55.35786667632705,39.40911134418361,"[4.989082494234791, 10.833180185496051, 13.372924836214109, 4.628451717601655, 5.585472110637002]",26.58956800376755,20.369553424231608,21.58956800376755,15.36955342423161,"[7.50141309225036, 8.402997246892296, 2.640040845523164, 2.2032994680999387, 5.841817351001791]","[2.9457421727515687, 5.22494027234346, 6.215440686123503, 2.8050961698646453, 3.178334123148431]","[6.50141309225036, 7.402997246892296, 1.6400408455231639, 1.2032994680999387, 4.841817351001791]","[1.9457421727515685, 4.22494027234346, 5.215440686123503, 1.8050961698646453, 2.178334123148431]","[16.670289980129127, 18.98204422280076, 4.205232937238882, 3.085383251538304, 12.414916284619975]"
971,0,2,True,False,,0.0,2,2,,0,2,19.857356186882654,"[13.418839935730308, 6.438516251152347]",9.744368912884235,"[6.23334757493482, 3.5110213379494155]",11.486841026743758,0.0,[],6.4798680004300655,0.0,0.0,0.0,"[2.2180310568614967, 4.261836943568569]",[],"[0.0, 0.0]",[],"[3.123156556055119, 8.363684470688638]"
971,0,3,True,False,,0.0,3,3,,0,3,39.621898665368676,"[7.527676863752491, 22.138280245206467, 9.95594155640972]",18.452540479493784,"[3.9357939768634718, 9.633929295630523, 4.882817206999791]",31.14525528755322,0.0,[],15.146649562145756,0.0,0.0,0.0,"[5.909309247169175, 2.211113203918193, 7.026227111058388]",[],"[0.0, 0.0, 0.0]",[],"[12.587972428638912, 3.1054184715851103, 15.451864387329199]"
971,0,4,True,False,,0.0,1,1,,0,1,11.765220961933927,[11.765220961933927],5.588436175154232,[5.588436175154232],4.576390250287988,0.0,[],2.7847921976123153,0.0,0.0,0.0,[2.7847921976123153],[],[0.0],[],[4.576390250287988]
971,0,5,True,False,,0.0,3,3,,0,3,40.0954421191461,"[14.209393479493404, 10.258274532893275, 15.627774106759421]",18.637222426466977,"[6.541663457002428, 5.000727067828377, 7.094831901636175]",26.26133579001889,0.0,[],13.241920958107368,0.0,0.0,0.0,"[4.747373331410705, 2.343300498040357, 6.151247128656307]",[],"[0.0, 0.0, 0.0]",[],"[9.608649567719755, 3.4443602513855307, 13.208325970913606]"
971,0,6,True,False,,0.0,1,1,,0,1,14.309185845411628,[14.309185845411628],6.580582479710535,[6.580582479710535],16.60209867130376,0.0,[],7.474818481808467,0.0,0.0,0.0,[7.474818481808467],[],[0.0],[],[16.60209867130376]
971,0,7,True,False,,0.0,2,2,,0,2,20.47230609079878,"[11.950377732349935, 8.521928358448847]",9.984199375411524,"[5.660647315616475, 4.32355205979505]",10.136876984216642,0.0,[],5.95338202384449,0.0,0.0,0.0,"[2.3896805462415887, 3.5637014776029012]",[],"[0.0, 0.0]",[],"[3.5632834519015093, 6.573593532315131]"
971,0,8,True,True,1.0,5.99,6,6,True,4,10,59.91359586929688,"[6.228884601380369, 9.711875527386443, 6.073081196064478, 8.769623788353382, 16.17489436094989, 12.955236395162316]",29.366302389025787,"[3.429264994538344, 4.787631455680713, 3.3685016664651464, 4.420153277457819, 7.308208800770457, 6.052542194113304]",66.00640890621531,51.96326972076086,"[19.129993983755483, 16.76065305217048, 4.515344533706858, 11.557278151128042]",31.742499473423976,24.265675191096737,25.742499473423976,20.265675191096737,"[5.458090758014665, 4.406420384040645, 3.131267065595683, 4.147672435126982, 5.7820948391011875, 8.816953991544812]","[8.460697653664639, 7.536654690346487, 2.7609843681456745, 5.507338478939936]","[4.458090758014665, 3.4064203840406453, 2.131267065595683, 3.1476724351269816, 4.7820948391011875, 7.816953991544812]","[7.4606976536646386, 6.536654690346487, 1.7609843681456747, 4.507338478939936]","[11.431001943627345, 8.734411241129859, 5.464787347681238, 8.070954961864055, 12.261781638720993, 20.043471773191825]"
971,0,9,True,False,,0.0,4,4,,0,4,24.546356149984458,"[2.5, 8.657742596943622, 10.63702875915097, 2.751584793889865]",13.573078898493938,"[1.975, 4.376519612808012, 5.148441216068878, 2.0731180696170473]",42.25709517126799,0.0,[],20.480267116794522,0.0,0.0,0.0,"[4.373927477440585, 6.442450332681657, 7.6888893066722765, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.6510960960015, 13.95500085302989, 17.150998222236606, 2.5]"
971,0,10,True,False,,0.0,1,1,,0,1,15.117033533859422,[15.117033533859422],6.8956430782051745,[6.8956430782051745],4.3281648377635475,0.0,[],2.687984286727784,0.0,0.0,0.0,[2.687984286727784],[],[0.0],[],[4.3281648377635475]
