iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
28,0,0,True,False,,0.0,1,1,,0,1,6.46850508780539,[6.46850508780539],3.522716984244102,[3.522716984244102],7.160319993042958,0.0,[],3.7925247972867537,0.0,0.0,0.0,[3.7925247972867537],[],[0.0],[],[7.160319993042958]
28,0,1,True,False,,0.0,1,1,,0,1,5.929316101705308,[5.929316101705308],3.31243327966507,[3.31243327966507],9.602771521341612,0.0,[],4.7450808933232285,0.0,0.0,0.0,[4.7450808933232285],[],[0.0],[],[9.602771521341612]
28,0,2,True,False,,0.0,2,2,,0,2,24.474501375196915,"[6.713219408608109, 17.761281966588808]",11.545055536326798,"[3.6181555693571625, 7.926899966969636]",11.705430718103381,0.0,[],6.565117980060318,0.0,0.0,0.0,"[1.975, 4.5901179800603185]",[],"[0.0, 0.0]",[],"[2.5, 9.205430718103381]"
28,0,3,True,True,1.0,5.99,7,7,True,2,9,54.197108348582304,"[7.588436156167834, 5.136897406001578, 2.720728527209341, 6.417321690352548, 7.1652623948436345, 7.417817701565415, 17.75064447244195]",28.1368722559471,"[3.9594901009054553, 3.0033899883406154, 2.061084125611643, 3.502755459237494, 3.7944523339890175, 3.892948903610512, 7.922751344252362]",65.56669293433967,29.24404278694764,"[23.991218774018808, 5.252824012928833]",32.57101024439247,13.40517668690958,25.57101024439248,11.40517668690958,"[1.975, 2.662683952261265, 3.568106145714089, 4.752829471966802, 8.85283727515208, 3.588067308503655, 7.171486090794583]","[10.356575321867336, 3.048601365042245]","[0.9750000000000001, 1.6626839522612646, 2.568106145714089, 3.7528294719668023, 7.852837275152081, 2.588067308503655, 6.171486090794583]","[9.356575321867336, 2.048601365042245]","[2.5, 4.263292185285294, 6.584887553113049, 9.622639671709749, 20.135480192697642, 6.636070021804244, 15.8243233097297]"
28,0,4,True,False,,0.0,3,3,,0,3,23.384733015577556,"[9.067852853459891, 8.218413700002413, 6.098466462115252]",12.120045876075247,"[4.536462612849357, 4.205181343000941, 3.3784019202249485]",28.953961458844866,0.0,[],14.292044968949497,0.0,0.0,0.0,"[3.809162946187959, 4.735331980226706, 5.747550042534833]",[],"[0.0, 0.0, 0.0]",[],"[7.202981913302458, 9.577774308273606, 12.173205237268801]"
28,0,5,True,False,,0.0,4,4,,0,4,43.37382702503321,"[2.5, 22.72317576657939, 10.587628665882644, 7.563022592571172]",20.91579253976295,"[1.975, 9.862038548965963, 5.129175179694231, 3.949578811102757]",23.948619655768038,0.0,[],13.339961665749534,0.0,0.0,0.0,"[3.777123599112589, 2.903891636928932, 3.2591582156693244, 3.3997882140386904]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.12082974131433, 4.881773428022902, 5.792713373511088, 6.153303112919719]"
28,0,6,True,False,,0.0,3,3,,0,3,19.465084174204193,"[5.22285297336888, 10.05953060355106, 4.182700597284252]",10.591382827939634,"[3.036912659613863, 4.923216935384914, 2.6312532329408582]",31.82200568310431,0.0,[],15.410582216410681,0.0,0.0,0.0,"[3.3302407113930075, 4.947319766718441, 7.133021738299233]",[],"[0.0, 0.0, 0.0]",[],"[5.974976183058994, 10.12133273517549, 15.725696764869827]"
28,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],15.11569957358487,0.0,[],6.8951228336981,0.0,0.0,0.0,[6.8951228336981],[],[0.0],[],[15.11569957358487]
28,0,8,True,False,,0.0,1,1,,0,1,17.860363639343444,[17.860363639343444],7.965541819343943,[7.965541819343943],4.109072775020833,0.0,[],2.6025383822581247,0.0,0.0,0.0,[2.6025383822581247],[],[0.0],[],[4.109072775020833]
28,0,9,True,True,1.0,5.99,5,5,True,0,5,38.227026985281924,"[9.424089300285074, 2.942960924952848, 10.507870175440079, 5.224585694070254, 10.12752089053367]",19.90854052425995,"[4.6753948271111785, 2.147754760731611, 5.098069368421631, 3.037588420687399, 4.949733147308132]",78.22374800443185,0.0,[],35.507261721728426,0.0,30.507261721728426,0.0,"[10.813946248758851, 8.053968916755252, 7.380510571409264, 5.255387347010213, 4.003448637794843]",[],"[9.813946248758851, 7.053968916755252, 6.380510571409264, 4.255387347010213, 3.0034486377948433]",[],"[25.16396474040731, 18.087099786551928, 16.36028351643401, 10.911249607718496, 7.701150353320111]"
