iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
564,0,0,True,False,,0.0,1,1,,0,1,13.56083469331503,[13.56083469331503],6.2887255303928615,[6.2887255303928615],4.400747988241906,0.0,[],2.7162917154143433,0.0,0.0,0.0,[2.7162917154143433],[],[0.0],[],[4.400747988241906]
564,0,1,True,True,1.0,5.99,5,5,True,1,6,55.23222721220264,"[8.424560589272884, 7.4908744716785804, 10.151608878373239, 19.4176581330979, 9.747525139780032]",26.540568612759024,"[4.285578629816425, 3.9214410439546463, 4.959127462565563, 8.57288667190818, 4.801534804514213]",76.32154532112173,9.54642207770971,[9.54642207770971],34.765402675237475,4.7231046103067875,29.76540267523747,3.723104610306787,"[8.745189681178312, 4.942910376074565, 10.666898096038887, 5.407465256662219, 5.002939265283492]",[4.7231046103067875],"[7.745189681178312, 3.9429103760745647, 9.666898096038887, 4.407465256662219, 4.002939265283492]",[3.723104610306787],"[19.85946072097003, 10.110026605319396, 24.786918194971506, 11.301192965800562, 10.263946834060235]"
564,0,2,True,False,,0.0,2,2,,0,2,34.54555164467703,"[19.979107806088532, 14.566443838588505]",15.472765141424045,"[8.791852044374528, 6.680913097049517]",9.721264923281375,0.0,[],5.791293320079736,0.0,0.0,0.0,"[3.0055367570374303, 2.7857565630423053]",[],"[0.0, 0.0]",[],"[5.142401941121616, 4.578862982159758]"
564,0,3,True,False,,0.0,3,3,,0,3,38.62646557719631,"[4.396311054556908, 11.32151148989409, 22.90864303274531]",18.06432157510656,"[2.714561311277194, 5.415389481058695, 9.93437078277067]",24.105276447420547,0.0,[],12.401057814494013,0.0,0.0,0.0,"[5.376173578969658, 3.0242292940840962, 4.00065494144026]",[],"[0.0, 0.0, 0.0]",[],"[11.220957894793994, 5.190331523292554, 7.693987029334]"
564,0,4,True,False,,0.0,1,1,,0,1,13.494939843749373,[13.494939843749373],6.263026539062255,[6.263026539062255],4.430485460340409,0.0,[],2.7278893295327595,0.0,0.0,0.0,[2.7278893295327595],[],[0.0],[],[4.430485460340409]
564,0,5,True,True,1.0,5.99,6,6,True,2,8,88.76527649225105,"[9.142877376990274, 23.504163528569656, 10.883545333556093, 14.578821894545166, 16.51813034590657, 14.13773801268328]",40.618457831977906,"[4.565722177026207, 10.166623776142165, 5.244582680086876, 6.685740538872615, 7.4420708349035625, 6.51371782494648]",56.91910739447118,24.788126948502374,"[12.754505939873338, 12.033621008629035]",28.198451883843767,11.667369509915925,22.198451883843767,9.667369509915925,"[7.819636462407455, 3.354760172089411, 6.494976704849317, 2.931926102510697, 2.695575283771298, 4.901577158215588]","[5.974257316550602, 5.693112193365324]","[6.819636462407455, 2.354760172089411, 5.494976704849317, 1.931926102510697, 1.6955752837712978, 3.9015771582155883]","[4.974257316550602, 4.693112193365324]","[17.486247339506292, 6.037846595101054, 14.089683858587993, 4.953656673104351, 4.347628932746917, 10.004043995424585]"
564,0,6,True,False,,0.0,2,2,,0,2,15.051063954338531,"[4.1458228223473546, 10.905241131991176]",7.869914942192026,"[2.616870900715468, 5.253044041476558]",13.280514875767647,0.0,[],7.179400801549383,0.0,0.0,0.0,"[3.637309351124976, 3.5420914504244068]",[],"[0.0, 0.0]",[],"[6.7623316695512194, 6.5181832062164275]"
564,0,7,True,False,,0.0,3,3,,0,3,28.385180933474686,"[4.0548197950996885, 9.071054902751936, 15.259306235623061]",14.070220564055127,"[2.5813797200888784, 4.537711412073255, 6.951129431892994]",40.054279262591365,0.0,[],18.621168912410635,0.0,0.0,0.0,"[9.258752113899556, 4.33694979819509, 5.025467000315988]",[],"[0.0, 0.0, 0.0]",[],"[21.17628747153732, 8.556281533833564, 10.32171025722048]"
564,0,8,True,False,,0.0,3,3,,0,3,20.705657252214035,"[9.017293348693215, 9.115442600097426, 2.572921303423397]",11.075206328363475,"[4.516744405990353, 4.555022614037997, 2.0034393083351247]",25.329318402275334,0.0,[],12.878434176887378,0.0,0.0,0.0,"[7.3441358368524, 2.7705830207976296, 2.76371531923735]",[],"[0.0, 0.0, 0.0]",[],"[16.267014966288205, 4.539956463583666, 4.522346972403461]"
564,0,9,True,False,,0.0,2,2,,0,2,14.319748076222751,"[9.5458322129534, 4.773915863269351]",7.584701749726873,"[4.7228745630518265, 2.861827186675047]",6.594502715923004,0.0,[],4.571856059209972,0.0,0.0,0.0,"[2.596856059209972, 1.975]",[],"[0.0, 0.0]",[],"[4.094502715923004, 2.5]"
564,0,10,True,False,,0.0,3,3,,0,3,18.887572580893956,"[3.899291283540974, 11.728912188221997, 3.2593691091309838]",10.366153306548643,"[2.52072360058098, 5.574275753406579, 2.2711539525610838]",31.58124615677807,0.0,[],15.316686001143449,0.0,0.0,0.0,"[3.9091127979014497, 4.26692493993259, 7.140648263309409]",[],"[0.0, 0.0, 0.0]",[],"[7.4592635843626915, 8.37673061521177, 15.74525195720361]"
