iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
176,0,0,True,False,,0.0,3,3,,0,3,42.40008685114525,"[20.90797408699238, 11.241154790411144, 10.250957973741716]",19.536033871946643,"[9.154109893927028, 5.384050368260347, 4.997873609759269]",55.53464616207973,0.0,[],24.658512003211097,0.0,0.0,0.0,"[7.00432231291849, 3.931244823459297, 13.72294486683331]",[],"[0.0, 0.0, 0.0]",[],"[15.395698238252539, 7.516012367844351, 32.62293555598284]"
176,0,1,True,False,,0.0,3,3,,0,3,21.518025564942246,"[5.054659488081268, 9.826377769852625, 6.636988307008352]",11.392029970327476,"[2.9713172003516943, 4.832287330242524, 3.5884254397332573]",49.73155938152108,0.0,[],22.39530815879322,0.0,0.0,0.0,"[4.150800007755312, 8.996669002042104, 9.247839148995807]",[],"[0.0, 0.0, 0.0]",[],"[8.078974378859774, 20.504279492415648, 21.14830551024566]"
176,0,2,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],28.6451552215787,0.0,[],12.171610536415693,0.0,0.0,0.0,[12.171610536415693],[],[0.0],[],[28.6451552215787]
176,0,3,True,True,1.0,5.99,5,5,True,2,7,37.12386418332216,"[3.0964444910017495, 10.565751653466632, 2.5, 9.929383355676228, 11.032284683177553]",19.478307031495643,"[2.207613351490682, 5.120643144851987, 1.975, 4.872459508713729, 5.302591026439246]",40.710073250541,21.674907844238724,"[12.161293158752557, 9.513614685486166]",20.87692856771099,10.453214059253103,15.87692856771099,8.453214059253103,"[4.093659643531925, 2.0881371960708224, 6.717418458381437, 4.082972217275739, 3.8947410524510677]","[5.742904331913497, 4.710309727339605]","[3.0936596435319257, 1.0881371960708226, 5.717418458381437, 3.0829722172757386, 2.8947410524510677]","[4.742904331913497, 3.710309727339605]","[7.932460624440835, 2.7900953745405705, 14.660047329183172, 7.905056967373688, 7.422412955002738]"
176,0,4,True,False,,0.0,3,3,,0,3,37.241861296986166,"[14.95357983148897, 16.67780393338062, 5.610477532116573]",17.524325905824604,"[6.831896134280698, 7.504343534018442, 3.1880862375254635]",19.864934288065086,0.0,[],10.747324372345384,0.0,0.0,0.0,"[1.975, 4.924973136505333, 3.8473512358400517]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.064033683347006, 7.3009006047180804]"
176,0,5,True,True,1.0,5.99,5,3,,1,6,16.661815646979893,"[4.8559810051520955, 4.567039397087543, 7.238795244740254]",9.498108102322158,"[2.8938325920093173, 2.781145364864142, 3.8231301454486992]",25.78641796210518,2.6540189876613782,[2.6540189876613782],13.05670300522102,2.0350674051879376,10.05670300522102,1.0350674051879376,"[1.9990441824038248, 5.1668857614154655, 5.89077306140173]",[2.0350674051879376],"[0.9990441824038248, 4.1668857614154655, 4.89077306140173]",[1.0350674051879376],"[2.5616517497533966, 10.68432246516786, 12.540443747183923]"
176,0,6,True,False,,0.0,2,2,,0,2,24.4523845021456,"[5.74265893224364, 18.70972556990196]",11.536429955836784,"[3.2396369835750196, 8.296792972261764]",16.512410093774925,0.0,[],8.439839936572222,0.0,0.0,0.0,"[2.638388824387972, 5.80145111218425]",[],"[0.0, 0.0]",[],"[4.2009969856101845, 12.311413108164741]"
176,0,7,True,False,,0.0,4,4,,0,4,24.158911281205793,"[4.122615716116165, 8.39740103531526, 5.486887813521074, 6.152006716253293]",13.42197539967026,"[2.6078201292853045, 4.274986403772951, 3.139886247273219, 3.3992826193387846]",23.91338654431047,0.0,[],13.326220752281083,0.0,0.0,0.0,"[2.7894230518976064, 3.2148120561566675, 1.975, 5.346985644226809]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.588264235634888, 5.679005272196583, 2.5, 11.146117036478996]"
176,0,8,True,False,,0.0,4,4,,0,4,29.877327219087316,"[7.354483386035501, 7.939406926155836, 9.417119523898359, 5.166317382997623]",15.652157615444054,"[3.8682485205538453, 4.096368701200776, 4.67267661432036, 3.014863779369073]",34.25865295667402,0.0,[],17.36087465310287,0.0,0.0,0.0,"[4.782360879531841, 7.151126185467783, 2.07544612719737, 3.351941460905874]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.698361229568823, 15.772118424276366, 2.7575541723009485, 6.030619130527882]"
176,0,9,True,False,,0.0,1,1,,0,1,10.22169063101289,[10.22169063101289],4.986459346095027,[4.986459346095027],3.823466786617622,0.0,[],2.4911520467808725,0.0,0.0,0.0,[2.4911520467808725],[],[0.0],[],[3.823466786617622]
