iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
728,0,0,True,False,,0.0,2,2,,0,2,24.755885944787675,"[7.094096168845851, 17.661789775941823]",11.654795518467193,"[3.7666975058498817, 7.888098012617311]",36.887912880638424,0.0,[],16.38628602344899,0.0,0.0,0.0,"[7.230747489676251, 9.155538533772736]",[],"[0.0, 0.0]",[],"[15.976275614554488, 20.91163726608394]"
728,0,1,True,False,,0.0,4,4,,0,4,32.83165975692616,"[11.267680314082392, 4.216715680418277, 9.179757682439158, 8.16750607998633]",16.804347305201205,"[5.394395322492133, 2.644519115363128, 4.580105496151272, 4.185327371194669]",39.59335813953166,0.0,[],19.441409674417343,0.0,0.0,0.0,"[1.975, 9.908141393697017, 4.162061870027729, 3.3962064106926]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 22.84138818896671, 8.107850948789048, 6.1441190017758975]"
728,0,2,True,False,,0.0,3,3,,0,3,22.277635177755396,"[14.958527895257681, 2.5, 4.819107282497715]",11.688277719324605,"[6.8338258791504956, 1.975, 2.879451840174109]",33.1190345824489,0.0,[],15.916423487155072,0.0,0.0,0.0,"[6.854701080255738, 3.443866695356841, 5.617855711542492]",[],"[0.0, 0.0, 0.0]",[],"[15.01205405193779, 6.266324859889336, 11.840655670621773]"
728,0,3,True,False,,0.0,1,1,,0,1,11.200706638491013,[11.200706638491013],5.368275589011495,[5.368275589011495],8.75051877598353,0.0,[],4.412702322633576,0.0,0.0,0.0,[4.412702322633576],[],[0.0],[],[8.75051877598353]
728,0,4,True,False,,0.0,2,2,,0,2,24.27025640462383,"[13.028151780600155, 11.242104624023673]",11.465399997803292,"[6.08097919443406, 5.384420803369233]",27.044497612214172,0.0,[],12.547354068763527,0.0,0.0,0.0,"[5.684798635155213, 6.862555433608314]",[],"[0.0, 0.0]",[],"[12.012304192705674, 15.032193419508497]"
728,0,5,True,False,,0.0,2,2,,0,2,30.75080170260398,"[9.885923973629842, 20.864877728974136]",13.992812664015553,"[4.855510349715638, 9.137302314299914]",13.485061402575798,0.0,[],7.259173947004561,0.0,0.0,0.0,"[2.3008394143217434, 4.958334532682818]",[],"[0.0, 0.0]",[],"[3.33548567774806, 10.149575724827738]"
728,0,6,True,False,,0.0,2,2,,0,2,24.374574238728442,"[13.479136635198808, 10.895437603529633]",11.506083953104092,"[6.256863287727535, 5.249220665376557]",25.848595925761963,0.0,[],12.080952411047164,0.0,0.0,0.0,"[7.688281131042838, 4.392671280004327]",[],"[0.0, 0.0]",[],"[17.149438797545738, 8.699157128216225]"
728,0,7,True,False,,0.0,2,2,,0,2,15.13804938013556,"[6.147699433855946, 8.990349946279613]",7.903839258252868,"[3.3976027792038193, 4.506236479049049]",20.211626877747182,0.0,[],9.882534482321402,0.0,0.0,0.0,"[3.7600658878019977, 6.122468594519404]",[],"[0.0, 0.0]",[],"[7.077092020005122, 13.13453485774206]"
728,0,8,True,False,,0.0,4,4,,0,4,31.39376066328419,"[7.473911846253386, 4.15983115355722, 6.607113284957018, 13.152904378516565]",16.243566658680834,"[3.9148256200388207, 2.622334149887316, 3.576774181133237, 6.129632707621461]",40.031993048520384,0.0,[],19.61247728892295,0.0,0.0,0.0,"[4.3261757628311175, 4.3681923673237915, 8.569365253943173, 2.348743904824869]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.52865580213107, 8.636390685445619, 19.408628856264546, 3.458317704679152]"
728,0,9,True,False,,0.0,1,1,,0,1,7.4102887890485665,[7.4102887890485665],3.890012627728941,[3.890012627728941],8.386690627423247,0.0,[],4.270809344695067,0.0,0.0,0.0,[4.270809344695067],[],[0.0],[],[8.386690627423247]
728,0,10,True,False,,0.0,3,3,,0,3,23.745455890247957,"[3.8122418846135475, 10.240508186068999, 9.692705819565411]",12.260727797196704,"[2.486774334999284, 4.99379819256691, 4.7801552696305105]",31.638335774260312,0.0,[],15.338950951961523,0.0,0.0,0.0,"[7.265667713166114, 1.975, 6.098283238795409]",[],"[0.0, 0.0, 0.0]",[],"[16.06581464914388, 2.5, 13.072521125116431]"
728,0,11,True,False,,0.0,2,2,,0,2,15.464456534586528,"[10.200591594586477, 5.263864940000052]",8.031138048488746,"[4.9782307218887265, 3.05290732660002]",30.018776479357953,0.0,[],13.707322826949603,0.0,0.0,0.0,"[3.444256386164056, 10.263066440785547]",[],"[0.0, 0.0]",[],"[6.267324067087323, 23.75145241227063]"
728,0,12,True,False,,0.0,3,3,,0,3,32.13217686844071,"[5.963140799885581, 14.45211780292592, 11.71691826562921]",15.531548978691879,"[3.3256249119553765, 6.6363259431411095, 5.569598123595393]",18.341655941304246,0.0,[],10.153245817108656,0.0,0.0,0.0,"[3.6973642433940928, 4.326720197347482, 2.129161376367081]",[],"[0.0, 0.0, 0.0]",[],"[6.916318572805366, 8.530051788070466, 2.8952855804284128]"
728,0,13,True,True,1.0,5.99,8,8,True,3,11,72.61597150026371,"[7.120614219332528, 16.490332122455044, 12.6185146677606, 6.259576312698269, 6.093791004735227, 8.48805247262016, 2.5, 13.045090700661888]",36.32022888510285,"[3.777039545539686, 7.431229527757467, 5.921220720426634, 3.441234761952325, 3.3765784918467387, 4.310340464321863, 1.975, 6.087585373258136]",54.310887976182485,17.269953742133186,"[5.616532653295917, 6.036888435541353, 5.616532653295917]",29.181246310711174,9.735281959431944,21.181246310711167,6.735281959431944,"[3.5756088318468184, 3.2895278879913064, 5.608465416058277, 4.018094156932699, 2.8548646710043433, 3.1775276709540696, 4.105162594285479, 2.551995081638176]","[3.190447734785408, 3.3543864898611275, 3.190447734785408]","[2.5756088318468184, 2.2895278879913064, 4.608465416058277, 3.018094156932699, 1.8548646710043433, 2.1775276709540696, 3.1051625942854786, 1.551995081638176]","[2.190447734785408, 2.3543864898611275, 2.190447734785408]","[6.6041252098636365, 5.8705843281828365, 11.816577989893018, 7.7387029664941, 4.756063258985495, 5.583404284497615, 7.961955369962766, 3.979474568303015]"
728,0,14,True,False,,0.0,2,2,,0,2,7.775968819203917,"[2.5, 5.275968819203917]",5.032627839489528,"[1.975, 3.0576278394895278]",24.289668219808814,0.0,[],11.472970605725436,0.0,0.0,0.0,"[3.5502254477677413, 7.922745157957696]",[],"[0.0, 0.0]",[],"[6.5390396096608745, 17.75062861014794]"
728,0,15,True,False,,0.0,1,1,,0,1,10.104586571876197,[10.104586571876197],4.940788763031717,[4.940788763031717],5.578049979107514,0.0,[],3.1754394918519306,0.0,0.0,0.0,[3.1754394918519306],[],[0.0],[],[5.578049979107514]
728,0,16,True,False,,0.0,3,3,,0,3,28.968040879390426,"[3.173757472344903, 11.727179632986322, 14.0671037740592]",14.297535942962266,"[2.237765414214512, 5.573600056864666, 6.486170471883089]",15.768694975038706,0.0,[],9.149791040265097,0.0,0.0,0.0,"[2.9483262468974, 3.2933262390078766, 2.9081385543598186]",[],"[0.0, 0.0, 0.0]",[],"[4.995708325377949, 5.880323689763785, 4.89266295989697]"
728,0,17,True,False,,0.0,3,3,,0,3,68.54943799813158,"[31.841049990099897, 17.313810541489808, 19.394577466541875]",29.73428081927132,"[13.41800949613896, 7.752386111181025, 8.563885211951332]",30.396585902176593,0.0,[],14.85466850184887,0.0,0.0,0.0,"[4.203094739880326, 6.3553350144965135, 4.296238747472032]",[],"[0.0, 0.0, 0.0]",[],"[8.213063435590579, 13.731628242298752, 8.451894224287262]"
728,0,18,True,False,,0.0,2,2,,0,2,17.51518658567536,"[10.959958196428877, 6.55522838924648]",8.830922768413389,"[5.274383696607262, 3.556539071806127]",26.171403142524426,0.0,[],12.206847225584527,0.0,0.0,0.0,"[1.975, 10.231847225584527]",[],"[0.0, 0.0]",[],"[2.5, 23.671403142524426]"
728,0,19,True,False,,0.0,3,3,,0,3,22.274489286280563,"[6.98838512789666, 6.756392626805347, 8.529711531578558]",11.687050821649422,"[3.7254701998796977, 3.6349931244540854, 4.3265874973156375]",28.833658722618832,0.0,[],14.245126901821347,0.0,0.0,0.0,"[8.543658928834894, 2.6143667401484825, 3.087101232837969]",[],"[0.0, 0.0, 0.0]",[],"[19.342715202140752, 4.139401897816622, 5.3515416226614585]"
728,0,20,True,False,,0.0,2,2,,0,2,29.346369629314538,"[14.763304814666132, 14.583064814648408]",13.44508415543267,"[6.757688877719792, 6.687395277712879]",35.4138681701031,0.0,[],15.81140858634021,0.0,0.0,0.0,"[4.2108411958902465, 11.600567390449964]",[],"[0.0, 0.0]",[],"[8.232926143308324, 27.180942026794778]"
728,0,21,True,True,1.0,5.99,5,5,True,1,6,77.97222662331649,"[25.901961146259726, 11.085214283572581, 8.861507928143615, 17.56860830110733, 14.554934964233235]",35.40916838309343,"[11.101764847041293, 5.323233570593307, 4.45598809197601, 7.851757237431858, 6.676424636050962]",42.87749419114457,9.476741665944992,[9.476741665944992],21.72222273454638,4.695929249718548,16.722222734546385,3.695929249718547,"[6.443110875308943, 6.529208882098311, 1.975, 2.8133964875009063, 3.961506489638222]",[4.695929249718548],"[5.443110875308943, 5.529208882098311, 0.9750000000000001, 1.813396487500906, 2.961506489638222]",[3.695929249718547],"[13.956694552074214, 14.177458672046951, 2.5, 4.649734583335657, 7.5936063836877485]"
728,0,22,True,False,,0.0,3,3,,0,3,19.070817495789438,"[6.5102515753339425, 8.676572152956311, 3.883993767499183]",10.43761882335788,"[3.5389981143802376, 4.383863139652961, 2.5147575693246815]",23.70641235027452,0.0,[],12.245500816607063,0.0,0.0,0.0,"[4.844151117025326, 2.8493506216206406, 4.551999077961096]",[],"[0.0, 0.0, 0.0]",[],"[9.856797735962376, 4.741924670822155, 9.107689943489989]"
728,0,23,True,False,,0.0,2,2,,0,2,8.165861397864788,"[4.33936754557254, 3.8264938522922485]",5.184685945167267,"[2.692353342773291, 2.4923326023939767]",15.562115527645016,0.0,[],8.069225055781557,0.0,0.0,0.0,"[4.994062851786394, 3.0751622039951623]",[],"[0.0, 0.0]",[],"[10.241186799452292, 5.320928728192723]"
728,0,24,True,False,,0.0,3,3,,0,3,37.7439095890405,"[15.990555827101822, 12.853374642924022, 8.89997911901465]",17.720124739725794,"[7.236316772569711, 6.012816110740369, 4.470991856415714]",14.028336738219497,0.0,[],8.471051327905604,0.0,0.0,0.0,"[2.7073593021508184, 1.975, 3.788692025754786]",[],"[0.0, 0.0, 0.0]",[],"[4.377844364489278, 2.5, 7.15049237373022]"
728,0,25,True,False,,0.0,3,3,,0,3,14.518318976257003,"[2.57930562679582, 7.794766816620632, 4.14424653284055]",8.662144400740232,"[2.0059291944503697, 4.039959058482046, 2.616256147807815]",27.604815507616834,0.0,[],13.765878047970567,0.0,0.0,0.0,"[4.336277828776568, 4.201344740740826, 5.228255478453172]",[],"[0.0, 0.0, 0.0]",[],"[8.554558535324533, 8.20857625830981, 10.841680713982493]"
728,0,26,True,False,,0.0,2,2,,0,2,13.638123370266129,"[4.94341483997163, 8.6947085302945]",7.318868114403791,"[2.9279317875889355, 4.390936326814855]",18.748084968699153,0.0,[],9.311753137792671,0.0,0.0,0.0,"[4.881225997191006, 4.430527140601665]",[],"[0.0, 0.0]",[],"[9.951861531258988, 8.796223437440167]"
728,0,27,True,False,,0.0,3,3,,0,3,21.495586678200343,"[7.836392609664421, 6.338043383117562, 7.321150685418359]",11.383278804498135,"[4.056193117769125, 3.4718369194158494, 3.85524876731316]",22.873094853669084,0.0,[],11.920506992930942,0.0,0.0,0.0,"[4.14422599188539, 2.688769160731515, 5.087511840314037]",[],"[0.0, 0.0, 0.0]",[],"[8.062117927911258, 4.330177335209013, 10.480799590548813]"
728,0,28,True,False,,0.0,1,1,,0,1,5.356334284509613,[5.356334284509613],3.088970370958749,[3.088970370958749],18.138704615881796,0.0,[],8.074094800193901,0.0,0.0,0.0,[8.074094800193901],[],[0.0],[],[18.138704615881796]
728,0,29,True,True,1.0,5.99,7,7,True,4,11,63.33537609983,"[10.90630680520782, 8.693540160951091, 8.693329226075221, 7.3120716281187415, 2.5, 19.67771134380702, 5.552416935670107]",31.700796678933703,"[5.25345965403105, 4.390480662770926, 4.390398398169337, 3.8517079349663095, 1.975, 8.674307424084738, 3.1654426049113416]",56.828047469570265,32.6373652870571,"[6.687482044912939, 8.295922404326, 10.69887423215394, 6.955086605664221]",29.162938513132406,16.728572461952268,22.162938513132406,12.72857246195227,"[2.622960973291062, 3.4129787440562467, 7.708058913516365, 2.4158476253394756, 1.975, 7.1112206953761765, 3.9168715615530787]","[3.6081179975160462, 4.2354097376871405, 5.172560950540037, 3.712483776209046]","[1.622960973291062, 2.4129787440562467, 6.708058913516365, 1.4158476253394756, 0.9750000000000001, 6.1112206953761765, 2.9168715615530787]","[2.6081179975160462, 3.23540973768714, 4.172560950540037, 2.712483776209046]","[4.161438393054005, 6.187124984759606, 17.20015106029837, 3.6303785265114756, 2.5, 15.669796654810709, 7.479157850136099]"
728,0,30,True,False,,0.0,1,1,,0,1,9.894994853773833,[9.894994853773833],4.859047992971795,[4.859047992971795],5.7108764223134205,0.0,[],3.227241804702234,0.0,0.0,0.0,[3.227241804702234],[],[0.0],[],[5.7108764223134205]
