iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
19,0,0,True,True,1.0,5.99,6,6,True,3,9,44.07456537143253,"[3.534756558657565, 7.586891800570003, 6.453424477243465, 8.259442634416292, 10.624897881380058, 7.615152019165144]",23.189080494858686,"[2.3785550578764503, 3.9588878022223013, 3.5168355461249514, 4.221182627422354, 5.1437101737382225, 3.9699092874744064]",53.695457196060445,26.8646208366727,"[6.70469990019968, 3.3285289867514365, 16.83139194972158]",26.941228306463575,13.477202126302352,20.941228306463575,10.477202126302352,"[2.8721731468673717, 4.601869048864023, 2.593693509070752, 6.367122139879163, 2.5049959410116305, 8.001374520770636]","[3.6148329610778753, 2.29812630483306, 7.564242860391417]","[1.8721731468673715, 3.601869048864023, 1.5936935090707516, 5.367122139879163, 1.5049959410116305, 7.001374520770637]","[2.6148329610778753, 1.2981263048330602, 6.564242860391417]","[4.800443966326593, 9.235561663753904, 4.086393613001927, 13.761851640715802, 3.858963951311873, 17.95224236095035]"
19,0,1,True,True,1.0,5.99,5,5,True,2,7,39.922812732812396,"[7.091803399545045, 5.844739014667363, 12.515570605666483, 2.6549790589279105, 11.815720654005597]",20.569896965796836,"[3.7658033258225676, 3.279448215720272, 5.8810725362099285, 2.035441832981885, 5.608131055062183]",49.01140592248541,22.38572705889574,"[8.646826919993558, 13.73890013890218]",24.11444830976931,10.730433552969338,19.11444830976931,8.730433552969338,"[6.64708062821943, 3.2391368696894727, 4.660575257607565, 3.9908841196656195, 5.576771434587222]","[4.372262498797488, 6.358171054171851]","[5.64708062821943, 2.2391368696894727, 3.660575257607565, 2.9908841196656195, 4.576771434587222]","[3.3722624987974874, 5.358171054171851]","[14.479693918511359, 5.741376588947365, 9.386090404121962, 7.668933640168254, 11.735311370736467]"
19,0,2,True,False,,0.0,2,2,,0,2,29.425493210161253,"[11.991583495218535, 17.43390971494272]",13.475942351962889,"[5.676717563135229, 7.799224788827661]",16.766188954805664,0.0,[],8.538813692374209,0.0,0.0,0.0,"[4.804863838454026, 3.7339498539201825]",[],"[0.0, 0.0]",[],"[9.756061124241093, 7.01012783056457]"
19,0,3,True,True,1.0,5.99,5,5,True,0,5,29.20371716564574,"[2.5, 5.364217851938979, 5.078328581176933, 3.093890528417484, 13.167280204112343]",16.389449694601836,"[1.975, 3.092044962256202, 2.980548146659004, 2.206617306082819, 6.135239279603814]",50.50157722962804,0.0,[],24.695615119554933,0.0,19.695615119554937,0.0,"[4.599990865034714, 5.15556013352035, 4.823752144210934, 4.1489683920176486, 5.967343584771289]",[],"[3.599990865034714, 4.15556013352035, 3.823752144210934, 3.148968392017648, 4.967343584771289]",[],"[9.230745807781318, 10.655282393641922, 9.804492677463934, 8.07427792825038, 12.736778422490485]"
19,0,4,True,False,,0.0,2,2,,0,2,16.09497334298763,"[12.782267100438474, 3.3127062425491562]",8.277039603765175,"[5.985084169171005, 2.291955434594171]",11.291076055152569,0.0,[],6.4035196615095025,0.0,0.0,0.0,"[3.6175852004426514, 2.7859344610668506]",[],"[0.0, 0.0]",[],"[6.711756924211926, 4.579319130940642]"
19,0,5,True,False,,0.0,1,1,,0,1,6.54293698235525,[6.54293698235525],3.5517454231185472,[3.5517454231185472],8.224788061652289,0.0,[],4.207667344044393,0.0,0.0,0.0,[4.207667344044393],[],[0.0],[],[8.224788061652289]
19,0,6,True,False,,0.0,3,3,,0,3,21.73222762580329,"[9.764061003893062, 4.033992772070994, 7.934173849839235]",11.475568774063284,"[4.807983791518295, 2.573257181107688, 4.094327801437302]",12.759097195710934,0.0,[],7.976047906327265,0.0,0.0,0.0,"[2.0167644897980628, 1.975, 3.984283416529202]",[],"[0.0, 0.0, 0.0]",[],"[2.607088435379648, 2.5, 7.652008760331286]"
19,0,7,True,False,,0.0,4,4,,0,4,17.763522602429394,"[7.219322877971766, 2.7258568386063815, 4.529422832404263, 3.2889200534469825]",10.927773814947463,"[3.815535922408989, 2.0630841670564886, 2.7664749046376627, 2.282678820844323]",36.191557452841835,0.0,[],18.114707406608314,0.0,0.0,0.0,"[7.672400571350296, 3.7756285913446836, 4.377023544012426, 2.28965469990091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.108719413718706, 7.116996388063291, 8.659034728236989, 3.306806922822847]"
19,0,8,True,True,1.0,5.99,6,6,True,6,12,51.97831351792048,"[9.82065457199657, 15.973607514541337, 4.226258366001519, 8.079788483343142, 7.972294748701221, 5.90570983333669]",26.271542271988984,"[4.8300552830786625, 7.229706930671122, 2.648240762740593, 4.151117508503825, 4.1091949519934765, 3.3032268350013094]",69.34174038291476,81.06040503969334,"[12.919202110281045, 14.43654726458545, 6.594039270428366, 17.9171477104, 17.10814136933306, 12.085327314665413]",33.043278749336764,37.6135579654804,27.043278749336764,31.6135579654804,"[6.503148909471701, 5.483357094560198, 2.8045437933157613, 4.858176738188902, 6.861973841966677, 6.5320783718335225]","[6.038488823009608, 6.630253433188326, 3.571675315467063, 7.9876876070559995, 7.672175134039894, 5.713277652719511]","[5.503148909471701, 4.483357094560198, 1.8045437933157613, 3.8581767381889027, 5.861973841966677, 5.5320783718335225]","[5.038488823009608, 5.630253433188326, 2.571675315467063, 6.9876876070559995, 6.672175134039894, 4.713277652719511]","[14.110638229414617, 11.495787421949224, 4.627035367476311, 9.892760867151033, 15.030702158888914, 14.184816338034672]"
19,0,9,True,True,1.0,5.99,5,5,True,2,7,46.73227113092662,"[5.846472518587493, 9.222622517292555, 10.937684599735778, 18.225491495310788, 2.5]",23.225585741061384,"[3.2801242822491226, 4.5968227817440965, 5.265696993896953, 8.107941683171209, 1.975]",35.46537049419388,12.274839005093103,"[5.333935001577838, 6.940904003515265]",18.83149449273561,6.787187211986311,13.831494492735615,4.787187211986311,"[4.730169231737845, 2.316219170895018, 1.975, 4.430719720179551, 5.379386369923199]","[3.0802346506153566, 3.7069525613709535]","[3.7301692317378454, 1.316219170895018, 0.9750000000000001, 3.430719720179551, 4.379386369923199]","[2.0802346506153566, 2.7069525613709535]","[9.5645364916355, 3.3749209510128666, 2.5, 8.796717231229618, 11.229195820315894]"
