iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
885,0,0,True,False,,0.0,4,4,,0,4,51.29760494088934,"[11.51657574536474, 17.64353797329318, 12.66863366064646, 9.46885756158496]",24.006065926946846,"[5.491464540692249, 7.880979809584341, 5.940767127652119, 4.692854449018134]",25.698745817303315,0.0,[],14.022510868748292,0.0,0.0,0.0,"[5.242220714623657, 3.3141551210549713, 3.3612265541632507, 2.104908478906414]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.877489011855529, 5.9337310796281315, 6.054427061957052, 2.8330986638626]"
885,0,1,True,False,,0.0,4,4,,0,4,36.78269141768273,"[10.80229236019359, 10.872500167487027, 3.834336973834556, 11.273561916167552]",18.345249652896264,"[5.2128940204755, 5.240275065319941, 2.495391419795477, 5.396689147305345]",45.968083305440096,0.0,[],21.927552489121638,0.0,0.0,0.0,"[7.6651652638583645, 4.280764023906562, 6.632365201702618, 3.349257999654094]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[17.090167343226575, 8.412215445914262, 14.441962055647739, 6.023738460651522]"
885,0,2,True,False,,0.0,4,4,,0,4,16.83440336886511,"[4.562442036543181, 5.067923717499518, 2.960128266053734, 4.243909348768677]",10.565417313857393,"[2.7793523942518403, 2.976490249824812, 2.1544500237609565, 2.655124646019784]",51.032517961331536,0.0,[],23.902682004919303,0.0,0.0,0.0,"[3.709829839290042, 14.591188404565925, 3.6266637610633334, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.948281639205236, 34.84920103734852, 6.735035284777777, 2.5]"
885,0,3,True,False,,0.0,3,3,,0,3,29.083006332115964,"[13.022420000126907, 7.423811973399797, 8.63677435858926]",14.342372469525227,"[6.0787438000494936, 3.895286669625921, 4.368341999849812]",27.064902500741812,0.0,[],13.555311975289307,0.0,0.0,0.0,"[2.8284973771049904, 3.221033508918013, 7.505781089266304]",[],"[0.0, 0.0, 0.0]",[],"[4.688454813089719, 5.694957715174391, 16.681489972477703]"
885,0,4,True,True,1.0,5.99,6,6,True,3,9,66.4376094541933,"[7.203144952992395, 14.363233244620119, 13.360583705764498, 10.813001608377782, 9.95528794138779, 10.742358001050727]",31.91066768713539,"[3.809226531667034, 6.601660965401846, 6.210627645248154, 5.217070627267335, 4.882562297141238, 5.189519620409784]",76.37326807366634,29.17811521602566,"[16.332688182531612, 9.558359754125147, 3.2870672793688995]",35.78557454872988,14.379464934250008,29.785574548729876,11.379464934250008,"[4.164654618027461, 5.044937133541894, 6.157046436247256, 10.140807583278592, 5.121104238975958, 5.157024538658716]","[7.369748391187329, 4.727760304108807, 2.281956238953871]","[3.1646546180274604, 4.044937133541894, 5.157046436247256, 9.140807583278592, 4.121104238975958, 4.157024538658716]","[6.369748391187329, 3.7277603041088074, 1.2819562389538708]","[8.114499020583231, 10.371633675748447, 13.22319599037758, 23.4379681622528, 10.566933946092199, 10.659037278612091]"
885,0,5,True,False,,0.0,2,2,,0,2,34.65241541969834,"[16.194379294703968, 18.45803612499438]",15.514442013682356,"[7.315807924934547, 8.19863408874781]",31.586819028768147,0.0,[],14.318859421219578,0.0,0.0,0.0,"[7.149556222565517, 7.1693031986540605]",[],"[0.0, 0.0]",[],"[15.76809287837312, 15.818726150395026]"
885,0,6,True,False,,0.0,4,4,,0,4,32.584207879010386,"[10.287955156454343, 6.092267703294663, 12.537653161896687, 3.666331857364697]",16.707841072814052,"[5.012302511017194, 3.3759844042849187, 5.889684733139708, 2.4298694243722316]",39.91116035141925,0.0,[],19.565352537053506,0.0,0.0,0.0,"[5.20676366932081, 4.3620016213289174, 5.957182283780652, 4.039404962623129]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.786573511078998, 8.620516977766455, 12.710723804565774, 7.793346058008021]"
885,0,7,True,True,1.0,5.99,6,6,True,7,13,63.58952919344669,"[10.226782574499648, 3.683446904625038, 6.678438080388111, 10.139421739838026, 20.658892802294716, 12.20254709180115]",30.79991638544421,"[4.988445204054862, 2.436544292803765, 3.6045908513513636, 4.95437447853683, 9.056968192894939, 5.758993365802449]",74.87386328211795,69.46895229653715,"[4.593462435348237, 7.365445109238879, 14.074250168181196, 10.234365799081003, 7.5025338522483915, 14.817501827763154, 10.881393104676288]",35.20080668002599,34.09289139564949,29.200806680025995,27.092891395649485,"[6.259190923044887, 2.762582110017707, 3.7444058509142204, 11.073942055265473, 7.230362834858529, 4.130322905925178]","[2.7914503497858125, 3.8725235926031627, 6.488957565590667, 4.991402661641591, 3.925988202376873, 6.77882571282763, 5.243743310823753]","[5.259190923044887, 1.762582110017707, 2.7444058509142204, 10.073942055265473, 6.230362834858529, 3.1303229059251785]","[1.7914503497858125, 2.8725235926031627, 5.488957565590667, 3.991402661641591, 2.925988202376873, 5.77882571282763, 4.243743310823753]","[13.485104930884326, 4.5194413077377105, 7.036938079267232, 25.830620654526854, 15.975289320150075, 8.02646898955174]"
885,0,8,True,True,1.0,5.99,7,7,True,1,8,62.66834312574833,"[15.159013591794684, 4.0174464190419625, 11.148178556567096, 10.739603726049433, 3.04961962502525, 15.113091034553186, 3.441390172716714]",31.44065381904185,"[6.912015300799927, 2.5668041034263656, 5.347789637061168, 5.188445453159279, 2.1893516537598474, 6.894105503475743, 2.342142167359518]",63.02930080747734,9.532573260570437,[9.532573260570437],31.581427314916162,4.7177035716224704,24.581427314916162,3.717703571622471,"[6.696137763851216, 4.065270545584826, 5.916802060611031, 3.2249059898839025, 2.80293453754145, 5.737833485624251, 3.137542931819487]",[4.7177035716224704],"[5.696137763851216, 3.065270545584826, 4.916802060611031, 2.2249059898839025, 1.80293453754145, 4.737833485624251, 2.137542931819487]",[3.717703571622471],"[14.605481445772348, 7.8596680656021185, 12.607184770797517, 5.7048871535484675, 4.6229090706191025, 12.148290988780131, 5.480879312357659]"
885,0,9,True,False,,0.0,2,2,,0,2,9.66473243957137,"[5.769930349960212, 3.8948020896111575]",5.7692456514328345,"[3.250272836484483, 2.5189728149483512]",14.7304696215677,0.0,[],7.744883152411403,0.0,0.0,0.0,"[4.509227517033052, 3.235655635378351]",[],"[0.0, 0.0]",[],"[8.998019274443722, 5.732450347123977]"
