iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
252,0,0,True,True,1.0,5.99,6,6,True,2,8,39.80547627707195,"[8.582083563222737, 6.540006383251819, 10.308183092035424, 4.545010406387154, 3.83961298780865, 5.9905798443661755]",21.524135748058065,"[4.347012589656868, 3.5506024894682096, 5.020191405893816, 2.7725540584909902, 2.4974490652453736, 3.3363261393028085]",46.264382972305945,15.087705753962869,"[4.3275645836015135, 10.760141170361354]",24.043109359199317,7.8842052440455195,18.043109359199317,5.8842052440455195,"[10.58135650167036, 1.975, 2.10840701097554, 2.8420781175090104, 2.850255319699386, 3.6860124093450226]","[2.6877501876045904, 5.196455056440929]","[9.58135650167036, 0.9750000000000001, 1.1084070109755404, 1.8420781175090104, 1.8502553196993858, 2.6860124093450226]","[1.6877501876045904, 4.196455056440929]","[24.567580773513743, 2.5, 2.842069258911642, 4.723277224382078, 4.744244409485605, 6.887211306012879]"
252,0,1,True,False,,0.0,4,4,,0,4,41.932250992271335,"[8.410376332066667, 8.179601349777688, 22.842273310426986, 2.5]",20.353577886985825,"[4.280046769506001, 4.190044526413298, 9.908486591066525, 1.975]",36.3990599187425,0.0,[],18.195633368309576,0.0,0.0,0.0,"[4.313982316793616, 4.335781550787473, 5.392252583937784, 4.153616916790702]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.497390555881069, 8.553286027660189, 11.262186112660984, 8.086197222540262]"
252,0,2,True,False,,0.0,3,3,,0,3,35.260235325243336,"[4.744487818083662, 9.67380889660566, 20.841938610554013]",16.7514917768449,"[2.850350249052628, 4.772785469676208, 9.128356058116065]",20.679480642156804,0.0,[],11.064997450441155,0.0,0.0,0.0,"[5.629826661830561, 3.443572993592644, 1.9915977950179502]",[],"[0.0, 0.0, 0.0]",[],"[11.871350414950156, 6.265571778442676, 2.5425584487639745]"
252,0,3,True,False,,0.0,3,3,,0,3,24.570521711007455,"[7.998794252023711, 4.360937058894463, 12.21079040008928]",12.582503467292907,"[4.119529758289247, 2.7007654529688407, 5.762208256034819]",15.303897982367484,0.0,[],8.968520213123318,0.0,0.0,0.0,"[4.237352820443281, 2.756167392680038, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.300904667803284, 4.5029933145642, 2.5]"
252,0,4,True,False,,0.0,4,4,,0,4,41.27120296257351,"[13.063178536747955, 3.0234477885353814, 10.944384665884819, 14.240191971405352]",20.09576915540367,"[6.094639629331703, 2.1791446375287986, 5.26831001969508, 6.553674868848088]",47.94308072108452,0.0,[],22.69780148122296,0.0,0.0,0.0,"[9.352216518058203, 6.2827136109005695, 4.24122853896023, 2.8216428133039595]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[21.41593978989283, 13.545419515129666, 8.310842407590332, 4.670879008471691]"
252,0,5,True,True,1.0,5.99,5,5,True,3,8,49.50246793179848,"[8.61029268262124, 15.242844038097742, 12.18460337570194, 10.378771740990876, 3.08595609438668]",24.305962493401406,"[4.358014146222284, 6.94470917485812, 5.7519953165237565, 5.047720978986442, 2.2035228768108053]",36.259974267167976,38.536019797549024,"[10.295449192274681, 24.780445423274404, 3.460125181999935]",19.141389964195508,18.029047721044115,14.141389964195508,15.029047721044117,"[4.560969816139395, 3.5092267273160362, 3.127732621197717, 4.383242096032997, 3.560218703509364]","[5.015225184987126, 10.664373715077017, 2.3494488209799744]","[3.5609698161393952, 2.5092267273160362, 2.127732621197717, 3.3832420960329967, 2.560218703509364]","[4.015225184987126, 9.664373715077017, 1.3494488209799747]","[9.13069183625486, 6.433914685425734, 5.4557246697377355, 8.67497973341794, 6.564663342331702]"
252,0,6,True,True,1.0,5.99,5,5,True,1,6,48.21128262926982,"[4.916796695882539, 2.5, 16.557030914585567, 11.249688645415958, 12.987766373385751]",23.802400225415226,"[2.91755071139419, 1.975, 7.457242056688371, 5.387378571712223, 6.065228885620443]",27.487196186992747,3.8179535880743574,[3.8179535880743574],15.72000651292717,2.4890018993489997,10.72000651292717,1.4890018993489995,"[3.8108419799184112, 2.903288921696528, 1.975, 3.1745914126961905, 3.8562841986160414]",[2.4890018993489997],"[2.8108419799184112, 1.9032889216965279, 0.9750000000000001, 2.1745914126961905, 2.8562841986160414]",[1.4890018993489995],"[7.207287127995926, 4.880228004350071, 2.5, 5.575875417169719, 7.323805637477029]"
252,0,7,True,False,,0.0,2,2,,0,2,9.322926774020765,"[3.0382220921026475, 6.284704681918118]",5.635941441868098,"[2.1849066159200325, 3.4510348259480663]",15.523746451373324,0.0,[],8.054261116035597,0.0,0.0,0.0,"[5.045970309559135, 3.0082908064764617]",[],"[0.0, 0.0]",[],"[10.374282845023423, 5.149463606349902]"
252,0,8,True,False,,0.0,2,2,,0,2,21.183161116686477,"[14.752093540254618, 6.431067576431861]",10.261432835507728,"[6.753316480699302, 3.508116354808426]",14.374804091268153,0.0,[],7.60617359559458,0.0,0.0,0.0,"[4.770351117764269, 2.8358224778303103]",[],"[0.0, 0.0]",[],"[9.667566968626332, 4.707237122641821]"
252,0,9,True,False,,0.0,4,4,,0,4,46.49643525773164,"[7.74128933992007, 13.13823066564539, 4.740922065354449, 20.87599318681173]",22.13360975051534,"[4.019102842568827, 6.123909959601702, 2.8489596054882353, 9.141637342856574]",36.4506390423958,0.0,[],18.215749226534363,0.0,0.0,0.0,"[6.13732838456081, 3.450190005845554, 2.982888588441676, 5.645342247686324]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[13.172636883489256, 6.282538476527061, 5.084329713953015, 11.911133968426471]"
