iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
949,0,0,True,False,,0.0,4,4,,0,4,30.432979891987646,"[9.858870915955624, 8.272172597710389, 2.5, 9.801936378321631]",15.868862157875181,"[4.844959657222693, 4.226147313107052, 1.975, 4.822755187545436]",34.73212645152559,0.0,[],17.54552931609498,0.0,0.0,0.0,"[3.2321868645332477, 5.933654515133794, 6.404687936427939, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.723556062905764, 12.650396192650753, 13.858174195969074, 2.5]"
949,0,1,True,False,,0.0,1,1,,0,1,16.136014300251635,[16.136014300251635],7.2930455770981375,[7.2930455770981375],6.97688522305264,0.0,[],3.7209852369905296,0.0,0.0,0.0,[3.7209852369905296],[],[0.0],[],[6.97688522305264]
949,0,2,True,False,,0.0,4,4,,0,4,35.37006613526408,"[7.542995658991834, 13.222378562636088, 7.476229415784316, 7.128462497851846]",17.794325792752993,"[3.9417683070068152, 6.156727639428074, 3.9157294721558835, 3.78010037416222]",27.599036303784704,0.0,[],14.763624158476034,0.0,0.0,0.0,"[3.5761976334300707, 2.5855246224591717, 4.941151666410314, 3.6607502361764785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.605634957513002, 4.065447749895312, 10.10551709335978, 6.822436503016611]"
949,0,3,True,True,1.0,5.99,5,5,True,0,5,46.962099854620604,"[5.4401922958928095, 7.869053270252611, 12.019704987203056, 15.75032462624052, 5.882824675031607]",23.31521894330204,"[3.121674995398196, 4.068930775398519, 5.687684945009192, 7.142626604233803, 3.2943016232623266]",45.68434121881135,0.0,[],22.816893075336424,0.0,17.816893075336427,0.0,"[9.057754651250766, 2.5188026444593214, 2.5565455131779884, 4.106755066903908, 4.577035199544441]",[],"[8.057754651250766, 1.5188026444593214, 1.5565455131779884, 3.1067550669039075, 3.577035199544441]",[],"[20.660909362181453, 3.8943657550239013, 3.9911423414820213, 7.966038633086942, 9.171885127037028]"
949,0,4,True,False,,0.0,2,2,,0,2,8.585967255986299,"[4.95877763760552, 3.627189618380779]",5.348527229834657,"[2.933923278666153, 2.4146039511685036]",33.57514856699244,0.0,[],15.094307941127052,0.0,0.0,0.0,"[4.114506603967874, 10.979801337159179]",[],"[0.0, 0.0]",[],"[7.985914369148396, 25.589234197844046]"
949,0,5,True,False,,0.0,1,1,,0,1,4.714588949614039,[4.714588949614039],2.838689690349475,[2.838689690349475],3.1365460775462926,0.0,[],2.2232529702430543,0.0,0.0,0.0,[2.2232529702430543],[],[0.0],[],[3.1365460775462926]
949,0,6,True,False,,0.0,4,4,,0,4,28.746393852047213,"[3.185160236668275, 7.034990320929696, 14.691049345475205, 3.8351939489740383]",15.211093602298414,"[2.2422124923006272, 3.7436462251625815, 6.72950924473533, 2.495725640099875]",47.6116984333349,0.0,[],22.56856238900061,0.0,0.0,0.0,"[4.930526730468405, 4.307497871347376, 6.735185966093216, 6.595351821091613]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.078273667867705, 8.480763772685581, 14.705605041264656, 14.347055951516957]"
949,0,7,True,False,,0.0,3,3,,0,3,35.25047922382582,"[13.696368279156856, 10.539932644232069, 11.014178300436894]",16.74768689729207,"[6.341583628871174, 5.110573731250507, 5.295529537170389]",23.41396020186567,0.0,[],12.131444478727612,0.0,0.0,0.0,"[3.1430914564255104, 7.013353022302102, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.49510629852695, 15.418853903338722, 2.5]"
949,0,8,True,True,1.0,5.99,5,5,True,3,8,57.99690283328228,"[21.257784926152354, 11.210655835509431, 8.039672739653321, 14.988789331967173, 2.5]",27.618792104980088,"[9.290536121199418, 5.372155775848678, 4.135472368464795, 6.845627839467197, 1.975]",45.45305631649085,18.910216650159676,"[7.83430663390286, 4.546946482708854, 6.528963533547961]",22.726691963431435,10.374984493562273,17.72669196343143,7.374984493562273,"[1.975, 3.0068772859711665, 4.360173345808148, 4.667157268060002, 8.717484063592117]","[4.055379587222115, 2.7733091282564533, 3.546295778083705]","[0.9750000000000001, 2.0068772859711665, 3.360173345808148, 3.6671572680600018, 7.717484063592116]","[3.0553795872221152, 1.7733091282564533, 2.546295778083705]","[2.5, 5.145839194797863, 8.615829091815764, 9.402967354000005, 19.78842067587722]"
949,0,9,True,False,,0.0,1,1,,0,1,5.689069391254285,[5.689069391254285],3.218737062589171,[3.218737062589171],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
