iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
125,0,0,True,False,,0.0,4,4,,0,4,40.752561064557646,"[9.4892205494955, 5.167700239140335, 10.421769020430279, 15.673871255491534]",19.893498815177484,"[4.700796014303245, 3.0154030932647307, 5.064489917967809, 7.112809789641698]",44.12928652454913,0.0,[],21.210421744574163,0.0,0.0,0.0,"[3.4178105851476457, 5.651380225380815, 7.554367134291176, 4.586863799754523]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.199514320891399, 11.92661596251491, 16.806069575105578, 9.19708666603724]"
125,0,1,True,False,,0.0,4,4,,0,4,29.89902912524626,"[4.574521174598352, 6.683137942273241, 4.766306549291838, 13.875063459082828]",15.66062135884604,"[2.784063258093357, 3.6064237974865643, 2.858859554223817, 6.4112747490423025]",32.045788043671955,0.0,[],16.497857337032062,0.0,0.0,0.0,"[2.8607864912091525, 2.0393392277909004, 5.930771925507205, 5.666959692524805]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.771247413356801, 2.6649723789510267, 12.643004937197961, 11.966563314166166]"
125,0,2,True,False,,0.0,4,4,,0,4,35.56871827775867,"[4.2539832045951105, 13.697075158081516, 6.542113733285079, 11.075546181796964]",17.871800128325884,"[2.6590534497920935, 6.341859311651791, 3.551424355981181, 5.319463010900816]",45.18732533747063,0.0,[],21.623056881613547,0.0,0.0,0.0,"[5.991045726919834, 3.1146504044164853, 6.760900973965601, 5.756459776311626]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.797553145948292, 5.422180524144834, 14.771540958886156, 12.196050708491349]"
125,0,3,True,False,,0.0,2,2,,0,2,22.290939528457073,"[16.109950018573084, 6.180989509883988]",10.693466416098257,"[7.282880507243503, 3.410585908854755]",10.957422642267145,0.0,[],6.273394830484187,0.0,0.0,0.0,"[2.5211629856721816, 3.7522318448120053]",[],"[0.0, 0.0]",[],"[3.9004179119799525, 7.057004730287193]"
125,0,4,True,False,,0.0,3,3,,0,3,8.879998698068906,"[2.929572448075233, 3.450426249993674, 2.5]",6.463199492246874,"[2.142533254749341, 2.3456662374975332, 1.975]",21.313213663764373,0.0,[],11.312153328868106,0.0,0.0,0.0,"[5.601385111736899, 2.6527723814254456, 3.05799583570576]",[],"[0.0, 0.0, 0.0]",[],"[11.798423363427947, 4.237877901090886, 5.276912399245538]"
125,0,5,True,False,,0.0,3,3,,0,3,27.465841440198904,"[6.073544108684484, 2.6128196707237623, 18.779477660790658]",13.711678161677574,"[3.3686822023869487, 2.018999671582267, 8.323996287708358]",17.95868231114674,0.0,[],10.003886101347229,0.0,0.0,0.0,"[2.717946670291609, 4.555394442829366, 2.7305449882262547]",[],"[0.0, 0.0, 0.0]",[],"[4.404991462286176, 9.116396007254783, 4.437294841605781]"
125,0,6,True,False,,0.0,1,1,,0,1,4.545939023989894,[4.545939023989894],2.772916219356059,[2.772916219356059],27.054239098883855,0.0,[],11.551153248564704,0.0,0.0,0.0,[11.551153248564704],[],[0.0],[],[27.054239098883855]
125,0,7,True,True,1.0,5.99,6,6,True,5,11,48.128860446234015,"[12.211028374989002, 6.503722140572444, 4.35685613874422, 4.490084772333256, 10.469238267102023, 10.097930752493069]",24.770255574031268,"[5.762301066245711, 3.536451634823253, 2.699173894110246, 2.75113306120997, 5.083002924169789, 4.938192993472297]",60.289169338328215,29.78349539956846,"[4.286519455669879, 6.499241014633542, 6.9632407503558955, 6.960530357758722, 5.0739638211504206]",29.51277604194801,16.615563205831698,23.51277604194801,11.6155632058317,"[6.5471810488149895, 4.0731570711562695, 2.9183738466282616, 8.412307325516615, 5.586756749831871, 1.975]","[2.671742587711253, 3.5347039957070816, 3.7156638926387995, 3.7146068395259015, 2.978845890248664]","[5.5471810488149895, 3.0731570711562695, 1.9183738466282614, 7.412307325516615, 4.586756749831871, 0.9750000000000001]","[1.6717425877112528, 2.5347039957070816, 2.7156638926387995, 2.7146068395259015, 1.978845890248664]","[14.223541150807666, 7.879889926041717, 4.918907299046824, 19.00591621927337, 11.760914743158642, 2.5]"
125,0,8,True,False,,0.0,3,3,,0,3,22.385905527493968,"[6.41570856300306, 7.608658885321311, 8.361538079169597]",11.730503155722648,"[3.5021263395711935, 3.967376965275311, 4.260999850876143]",24.314655971943182,0.0,[],12.482715829057842,0.0,0.0,0.0,"[5.004116318462798, 5.216061575915656, 2.2625379346793864]",[],"[0.0, 0.0, 0.0]",[],"[10.26696491913538, 10.810414297219632, 3.2372767555881703]"
125,0,9,True,False,,0.0,3,3,,0,3,34.58165534803614,"[11.738612098886685, 19.13336181498006, 3.7096814341693944]",16.486845585734095,"[5.578058718565807, 8.462011107842223, 2.446775759326064]",22.194465826996737,0.0,[],11.655841672528728,0.0,0.0,0.0,"[4.39131576822275, 5.032004346377521, 2.2325215579284574]",[],"[0.0, 0.0, 0.0]",[],"[8.69568145698141, 10.338472683019283, 3.1603116869960437]"
125,0,10,True,False,,0.0,1,1,,0,1,17.88327522671604,[17.88327522671604],7.974477338419256,[7.974477338419256],13.160248132927402,0.0,[],6.132496771841687,0.0,0.0,0.0,[6.132496771841687],[],[0.0],[],[13.160248132927402]
