iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
586,0,0,True,False,,0.0,2,2,,0,2,12.42861593195751,"[8.635467164844085, 3.7931487671134243]",6.847160213463429,"[4.367832194289194, 2.4793280191742353]",7.395376364216581,0.0,[],4.884196782044467,0.0,0.0,0.0,"[2.4471310943198543, 2.4370656877246124]",[],"[0.0, 0.0]",[],"[3.710592549538088, 3.684783814678493]"
586,0,1,True,True,1.0,5.99,5,5,True,1,6,32.2340612393508,"[2.5152367530673434, 8.638413108615827, 7.886513448823279, 9.48106603939328, 3.7128318894510723]",17.571283883346812,"[1.980942333696264, 4.3689811123601725, 4.075740245041079, 4.69761575536338, 2.448004436885918]",43.67898146024584,5.733379671019095,[5.733379671019095],22.034802769495876,3.236018071697447,17.03480276949588,2.236018071697447,"[5.410912257745207, 3.2152340366285337, 6.314019042449222, 4.679461257260201, 2.415176175412716]",[3.236018071697447],"[4.410912257745207, 2.2152340366285337, 5.314019042449222, 3.6794612572602006, 1.4151761754127163]",[2.236018071697447],"[11.310031430115915, 5.680087273406497, 13.625689852433903, 9.434516044256924, 3.628656860032606]"
586,0,2,True,True,1.0,5.99,5,5,True,0,5,40.355673193651114,"[10.117364709226308, 9.944826348370869, 4.15183574819532, 9.278297812807905, 6.863348575050711]",20.738712545523935,"[4.945772236598261, 4.87848227586464, 2.619215941796175, 4.618536146995083, 3.6767059442697776]",52.19277127941187,0.0,[],25.35518079897063,0.0,20.35518079897063,0.0,"[4.919896869197606, 8.408090357088003, 4.902788142556572, 2.8348095736275187, 4.289595856500933]",[],"[3.9198968691976055, 7.408090357088003, 3.9027881425565716, 1.8348095736275185, 3.2895958565009322]",[],"[10.051017613327193, 18.995103479712828, 10.007149083478389, 4.704639932378252, 8.43486117051521]"
586,0,3,True,True,1.0,5.99,6,1,,0,6,13.661821355445278,[13.661821355445278],6.328110328623659,[6.328110328623659],8.346761508779768,0.0,[],4.255236988424109,0.0,3.2552369884241092,0.0,[4.255236988424109],[],[3.2552369884241092],[],[8.346761508779768]
586,0,4,True,True,1.0,5.99,6,6,True,3,9,47.00581758274799,"[12.954698857052506, 4.782132215653628, 3.0619771956421995, 6.913559576522179, 8.586761334294955, 10.70668840358252]",24.332268857271714,"[6.052332554250477, 2.865031564104915, 2.194171106300458, 3.69628823484365, 4.3488369203750326, 5.175608477397183]",49.70765937255216,42.65582188842919,"[7.824889558635233, 29.513288475429945, 5.317643854364008]",25.385987155295343,19.635770536487385,19.385987155295343,16.635770536487385,"[4.002523651336583, 9.508676161430769, 1.975, 2.640376697703326, 3.800187239074046, 3.4592234057506204]","[4.051706927867741, 12.51018250541768, 3.0738811032019635]","[3.0025236513365834, 8.508676161430769, 0.9750000000000001, 1.6403766977033258, 2.800187239074046, 2.4592234057506204]","[3.051706927867741, 11.51018250541768, 2.0738811032019635]","[7.698778593170727, 21.817118362642994, 2.5, 4.206094096675194, 7.179967279677041, 6.3057010403862055]"
586,0,5,True,False,,0.0,3,3,,0,3,15.370753197668062,"[7.839963082617394, 5.030790115050667, 2.5]",8.994593747090544,"[4.057585602220784, 2.9620081448697606, 1.975]",17.78461447034031,0.0,[],9.935999643432721,0.0,0.0,0.0,"[2.772828651502514, 4.141812888906244, 3.0213581030239633]",[],"[0.0, 0.0, 0.0]",[],"[4.545714491032086, 8.055930484374985, 5.182969494933239]"
586,0,6,True,False,,0.0,3,3,,0,3,31.644362506982972,"[7.234894392849296, 11.908727261056182, 12.500740853077497]",15.34130137772336,"[3.8216088132112254, 5.644403631811911, 5.875288932700224]",26.031606267214144,0.0,[],13.152326444213516,0.0,0.0,0.0,"[5.12182733736337, 4.02831595605392, 4.002183150796226]",[],"[0.0, 0.0, 0.0]",[],"[10.568788044521462, 7.764912707830565, 7.697905514862118]"
586,0,7,True,False,,0.0,4,4,,0,4,36.40071774036962,"[13.189795368285974, 10.8162030756774, 9.794718054296897, 2.600001242109348]",18.196279918744153,"[6.14402019363153, 5.218319199514186, 4.819940041175791, 2.014000484422646]",18.193486060514495,0.0,[],11.095459563600652,0.0,0.0,0.0,"[2.442860696586808, 3.6703850065802444, 2.2216805477276376, 2.760533312705963]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.699642811761046, 6.847141042513447, 3.13251422494266, 4.514187981297342]"
586,0,8,True,True,1.0,5.99,8,8,True,1,9,83.95407177426,"[9.965574541750671, 5.7322730425389885, 19.697616117535862, 16.47041018024483, 9.075777375471372, 2.603865138170768, 7.41475998390131, 12.993795394646197]",40.7420879919614,"[4.886574071282762, 3.2355864865902055, 8.682070285838986, 7.423459970295484, 4.539553176433835, 2.0155074038865997, 3.891756393721511, 6.067580203912017]",92.42426247204371,31.097002424802014,[31.097002424802014],44.04546236409705,13.127830945672786,36.04546236409705,12.127830945672786,"[1.975, 6.479065681325063, 9.486651063575115, 2.5450487131822186, 7.276185398621288, 5.7194791055051954, 3.601877647168076, 6.962154754720086]",[13.127830945672786],"[0.9750000000000001, 5.479065681325063, 8.486651063575115, 1.5450487131822184, 6.276185398621288, 4.7194791055051954, 2.601877647168076, 5.962154754720086]",[12.127830945672786],"[2.5, 14.048886362371958, 21.760643752756707, 3.961663367133893, 16.092783073387917, 12.101228475654347, 6.67148114658481, 15.287576294154068]"
586,0,9,True,False,,0.0,2,2,,0,2,30.614038035117865,"[8.235522112844587, 22.37851592227328]",13.939474833695968,"[4.211853624009389, 9.72762120968658]",27.391826639882446,0.0,[],12.682812389554154,0.0,0.0,0.0,"[8.19375183220095, 4.489060557353204]",[],"[0.0, 0.0]",[],"[18.445517518463976, 8.946309121418471]"
