iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
373,0,0,True,False,,0.0,1,1,,0,1,6.912604593292113,[6.912604593292113],3.6959157913839245,[3.6959157913839245],8.104897952281013,0.0,[],4.160910201389595,0.0,0.0,0.0,[4.160910201389595],[],[0.0],[],[8.104897952281013]
373,0,1,True,False,,0.0,1,1,,0,1,11.54706019758023,[11.54706019758023],5.503353477056289,[5.503353477056289],13.157693047846386,0.0,[],6.131500288660091,0.0,0.0,0.0,[6.131500288660091],[],[0.0],[],[13.157693047846386]
373,0,2,True,False,,0.0,2,2,,0,2,10.793243160010638,"[5.909369032053025, 4.883874127957613]",6.209364832404149,"[3.30465392250068, 2.904710909903469]",11.7682158202823,0.0,[],6.589604169910098,0.0,0.0,0.0,"[3.6573056164931548, 2.932298553416943]",[],"[0.0, 0.0]",[],"[6.813604144854243, 4.954611675428058]"
373,0,3,True,False,,0.0,2,2,,0,2,15.495245748326816,"[10.937111466324218, 4.558134282002598]",8.043145841847458,"[5.2654734718664455, 2.7776723699810133]",12.950215621451786,0.0,[],7.050584092366197,0.0,0.0,0.0,"[3.697204618883756, 3.3533794734824407]",[],"[0.0, 0.0]",[],"[6.915909279189117, 6.034306342262668]"
373,0,4,True,False,,0.0,1,1,,0,1,4.784914890959045,[4.784914890959045],2.8661168074740275,[2.8661168074740275],11.643273428615,0.0,[],5.54087663715985,0.0,0.0,0.0,[5.54087663715985],[],[0.0],[],[11.643273428615]
373,0,5,True,False,,0.0,4,4,,0,4,45.026751424280846,"[7.527976518964191, 2.5, 29.074091179870916, 5.924683725445739]",21.56043305546953,"[3.935910842396035, 1.975, 12.338895560149657, 3.310626652923838]",31.08035964075274,0.0,[],16.121340259893564,0.0,0.0,0.0,"[4.990711250374719, 3.9405569037931056, 2.153095107791757, 5.036976997933985]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.232592949678768, 7.539889496905399, 2.9566541225429663, 10.351223071625604]"
373,0,6,True,False,,0.0,2,2,,0,2,9.091257703720617,"[3.9806196185167537, 5.110638085203863]",5.545590504451041,"[2.552441651221534, 2.9931488532295067]",29.23868681408833,0.0,[],13.40308785749445,0.0,0.0,0.0,"[9.366392099374051, 4.036695758120398]",[],"[0.0, 0.0]",[],"[21.452287434292437, 7.786399379795893]"
373,0,7,True,False,,0.0,4,4,,0,4,38.30426162135477,"[4.878865725346726, 15.464420056236186, 8.86335081823609, 9.097625021535768]",18.93866203232836,"[2.902757632885223, 7.031123821932113, 4.456706819112075, 4.5480737583989495]",24.791167074789882,0.0,[],13.668555159168056,0.0,0.0,0.0,"[3.2909895815106913, 3.253393664362338, 4.078370641293807, 3.0458012720012184]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.874332260283824, 5.777932472723943, 7.893258054599506, 5.245644287182611]"
373,0,8,True,False,,0.0,1,1,,0,1,20.85883978824657,[20.85883978824657],9.134947517416162,[9.134947517416162],4.678661488179151,0.0,[],2.824677980389869,0.0,0.0,0.0,[2.824677980389869],[],[0.0],[],[4.678661488179151]
373,0,9,True,True,1.0,5.99,5,5,True,1,6,47.00762726286119,"[4.442065978999932, 6.607312325222566, 7.811652514486005, 12.020361572536327, 16.12623487161636]",23.332974632515864,"[2.7324057318099735, 3.5768518068368005, 4.046544480649542, 5.6879410132891675, 7.289231599930381]",48.123793248156424,2.617319064573191,[2.617319064573191],23.768279366781005,2.0207544351835445,18.768279366781005,1.0207544351835445,"[3.3565531392499137, 6.093755990217051, 6.879739979103737, 3.9630208505505644, 3.4752094076597406]",[2.0207544351835445],"[2.3565531392499137, 5.093755990217051, 5.879739979103737, 2.9630208505505644, 2.4752094076597406]",[1.0207544351835445],"[6.04244394679465, 13.060912795428337, 15.076256356676247, 7.597489360386063, 6.346690788871129]"
373,0,10,True,False,,0.0,3,3,,0,3,26.791529641173383,"[5.1681346414059774, 14.60720248959589, 7.016192510171513]",13.44869656005762,"[3.0155725101483313, 6.6968089709423975, 3.73631507896689]",19.132163642593344,0.0,[],10.461543820611405,0.0,0.0,0.0,"[4.82916501939617, 3.657378801215235, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.818371844605561, 6.813791797987782, 2.5]"
