iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
94,0,0,True,True,1.0,5.99,7,7,True,0,7,55.15269714020253,"[10.743674047154194, 21.137086295591065, 4.752175519193117, 2.825254079420047, 7.495320979027193, 4.43071455634892, 3.7684716634679916]",28.50955188467899,"[5.190032878390136, 9.243463655280516, 2.853348452485316, 2.1018490909738183, 3.9231751818206053, 2.727978676976079, 2.4697039487525165]",40.6448721735505,0.0,[],22.8515001476847,0.0,15.851500147684698,0.0,"[2.1599045068719818, 3.2078112376477756, 5.691706247890915, 3.171233542270985, 3.11517896147494, 2.622405336826125, 2.8832603147019755]",[],"[1.1599045068719815, 2.2078112376477756, 4.691706247890915, 2.171233542270985, 2.11517896147494, 1.622405336826125, 1.8832603147019753]",[],"[2.974114120184568, 5.661054455507117, 12.030016020233115, 5.567265493002525, 5.423535798653692, 4.160013684169551, 4.828872601799937]"
94,0,1,True,False,,0.0,1,1,,0,1,9.36494598163451,[9.36494598163451],4.652328932837459,[4.652328932837459],9.915490619558241,0.0,[],4.867041341627714,0.0,0.0,0.0,[4.867041341627714],[],[0.0],[],[9.915490619558241]
94,0,2,True,False,,0.0,3,3,,0,3,31.478972753972755,"[14.061490134426561, 8.419740378550594, 8.997742240995601]",15.276799374049375,"[6.4839811524263595, 4.283698747634732, 4.509119473988284]",24.090921040980668,0.0,[],12.395459205982462,0.0,0.0,0.0,"[1.975, 8.092297251080016, 2.3281619549024457]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 18.185377566871832, 3.405543474108835]"
94,0,3,True,False,,0.0,2,2,,0,2,24.886288304048854,"[8.631894232213957, 16.254394071834895]",11.705652438579051,"[4.366438750563443, 7.339213688015609]",10.227382464428105,0.0,[],5.988679161126962,0.0,0.0,0.0,"[3.440850773611678, 2.5478283875152834]",[],"[0.0, 0.0]",[],"[6.2585917272094305, 3.9687907372186753]"
94,0,4,True,True,1.0,5.99,5,5,True,4,9,47.51985781391295,"[8.844782097851306, 6.173873085351544, 10.45839467840821, 14.229943070834185, 7.812864881467705]",23.53274454742605,"[4.44946501816201, 3.407810503287102, 5.078773924579202, 6.549677797625332, 4.047017303772405]",54.8489690908132,44.11674111024615,"[21.520503381953347, 5.01652325928154, 7.5051970320300905, 10.074517436981171]",26.391097945417147,21.205529032995997,21.391097945417147,17.205529032995997,"[3.741623051961397, 4.673134296417171, 6.2973731191111835, 4.591029625730039, 7.087937852197357]","[9.392996318961806, 2.9564440711198006, 3.927026842491735, 4.929061800422657]","[2.741623051961397, 3.673134296417171, 5.2973731191111835, 3.591029625730039, 6.087937852197357]","[8.392996318961806, 1.9564440711198006, 2.927026842491735, 3.929061800422657]","[7.029802697336915, 9.418293067736336, 13.583007997720983, 9.207768271102664, 15.6100970569163]"
94,0,5,True,False,,0.0,4,4,,0,4,28.12436685587108,"[6.480594092369376, 2.5, 5.4156499316672795, 13.728122831834424]",14.968503073789723,"[3.5274316960240566, 1.975, 3.1121034733502393, 6.353967904415426]",37.45442679760093,0.0,[],18.607226451064363,0.0,0.0,0.0,"[3.9480822256102153, 4.3784421235122455, 5.389021378131663, 4.8916807238102376]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.559185193872347, 8.66267211156986, 11.253900969568367, 9.978668522590354]"
94,0,6,True,True,1.0,5.99,7,7,True,2,9,92.24333250124373,"[21.14132291428352, 4.675606159546267, 22.938556261964976, 20.220195203811414, 10.84688190069147, 8.576225443649738, 3.8445446172963544]",42.97489967548506,"[9.245115936570574, 2.823486402223044, 9.94603694216634, 8.885876129486451, 5.230283941269673, 4.344727923023398, 2.499372400745578]",78.86577809345694,6.847664873816112,"[5.046855986240251, 1.8008088875758608]",37.75765345644821,4.670589300788284,30.75765345644821,2.6705893007882837,"[6.706226177618243, 9.27693011081525, 3.5654595344993796, 4.677296841682702, 2.8477727603377527, 7.847529069687748, 2.836438961807131]","[2.968273834633698, 1.7023154661545856]","[5.706226177618243, 8.27693011081525, 2.5654595344993796, 3.6772968416827028, 1.847772760337753, 6.847529069687748, 1.8364389618071308]","[1.968273834633698, 0.7023154661545857]","[14.631349173380109, 21.222897720039104, 6.578101370511229, 9.428966260724879, 4.737878872660905, 17.5577668453532, 4.708817850787515]"
94,0,7,True,False,,0.0,4,4,,0,4,41.50495894049514,"[14.190069851225543, 8.885410885156114, 14.794668636338066, 3.6348095677754166]",20.186933986793107,"[6.534127241977962, 4.465310245210885, 6.769920768171846, 2.4175757314324127]",42.775031067173444,0.0,[],20.68226211619764,0.0,0.0,0.0,"[2.374805918082001, 3.7154565209068062, 8.890117905664654, 5.701881771544181]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.5251433796974383, 6.96270902796617, 20.231071552986293, 12.056107106523541]"
94,0,8,True,False,,0.0,1,1,,0,1,5.7540853541828465,[5.7540853541828465],3.2440932881313103,[3.2440932881313103],7.945118995987972,0.0,[],4.098596408435309,0.0,0.0,0.0,[4.098596408435309],[],[0.0],[],[7.945118995987972]
94,0,9,True,False,,0.0,4,4,,0,4,31.034462518310846,"[2.654653163232279, 8.243863499545094, 11.528800554455536, 8.607145301077937]",16.10344038214123,"[2.035314733660589, 4.215106764822587, 5.496232216237659, 4.356786667420396]",26.773729466851712,0.0,[],14.441754492072167,0.0,0.0,0.0,"[2.7583910385074946, 3.2322062976282893, 4.119194094410656, 4.331963061525728]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.508694970532037, 5.7236058913545875, 7.997933575411939, 8.543495029553148]"
