iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
950,0,0,True,False,,0.0,2,2,,0,2,11.177389187286748,"[2.5, 8.677389187286748]",6.359181783041832,"[1.975, 4.384181783041832]",12.485726469167933,0.0,[],6.869433322975494,0.0,0.0,0.0,"[2.925875478916689, 3.9435578440588053]",[],"[0.0, 0.0]",[],"[4.9381422536325354, 7.547584215535398]"
950,0,1,True,False,,0.0,3,3,,0,3,44.58056346907508,"[20.966622270182597, 9.060032038880562, 14.553909160011921]",20.386419752939283,"[9.176982685371213, 4.53341249516342, 6.676024572404649]",19.749190013647812,0.0,[],10.702184105322646,0.0,0.0,0.0,"[3.7771060679616557, 3.7616870016523833, 3.163391035708607]",[],"[0.0, 0.0, 0.0]",[],"[7.1207847896452705, 7.081248722185598, 5.547156501816941]"
950,0,2,True,True,1.0,5.99,5,3,,2,7,32.58693722204152,"[13.370519507227545, 6.921624365218728, 12.294793349595246]",15.708905516596191,"[6.214502607818742, 3.699433502435304, 5.794969406342146]",16.380831986288293,12.164476934828592,"[4.362040226405606, 7.802436708422987]",9.388524474652435,6.744146004583152,6.388524474652435,4.744146004583151,"[1.975, 4.844708082817048, 2.5688163918353872]","[2.7011956882981862, 4.042950316284966]","[0.9750000000000001, 3.8447080828170477, 1.5688163918353875]","[1.7011956882981862, 3.042950316284965]","[2.5, 9.858225853377045, 4.02260613291125]"
950,0,3,True,True,1.0,5.99,5,5,True,4,9,34.513304413111385,"[4.628963511076803, 12.150492198918911, 2.5, 9.04930478555966, 6.184543917556006]",18.46018872111344,"[2.805295769319953, 5.738691957578376, 1.975, 4.529228866368268, 3.4119721278468425]",33.2037509387758,32.9474704260897,"[17.061374719201122, 5.295365235629527, 5.295365235629527, 5.295365235629527]",17.94946286612256,16.849513466174983,12.949462866122559,12.849513466174983,"[2.4508058765333978, 3.2962040758811773, 2.5382371973198454, 6.2186248180037555, 3.445590898384384]","[7.653936140488438, 3.0651924418955154, 3.0651924418955154, 3.0651924418955154]","[1.4508058765333978, 2.2962040758811773, 1.5382371973198454, 5.2186248180037555, 2.445590898384384]","[6.653936140488438, 2.0651924418955154, 2.0651924418955154, 2.0651924418955154]","[3.720015068034353, 5.887702758669685, 3.9441979418457573, 13.381089276932705, 6.2707458932932925]"
950,0,4,True,False,,0.0,2,2,,0,2,19.170471760201522,"[9.48795304782857, 9.682518712372953]",9.476483986478595,"[4.700301688653143, 4.776182297825452]",30.63905555085842,0.0,[],13.949231664834784,0.0,0.0,0.0,"[8.062278759158852, 5.8869529056759315]",[],"[0.0, 0.0]",[],"[18.108407074766287, 12.530648476092132]"
950,0,5,True,False,,0.0,3,3,,0,3,52.868130453329286,"[20.07112270029275, 7.946237340191857, 24.850770412844675]",23.618570876798422,"[8.827737853114172, 4.099032562674824, 10.691800461009423]",36.328704319136335,0.0,[],17.16819468446317,0.0,0.0,0.0,"[9.043161607073396, 4.90534045404814, 3.2196926233416354]",[],"[0.0, 0.0, 0.0]",[],"[20.623491300188192, 10.013693471918307, 5.691519547029834]"
950,0,6,True,False,,0.0,2,2,,0,2,21.95528947783101,"[2.5, 19.45528947783101]",10.562562896354093,"[1.975, 8.587562896354093]",11.781265362178287,0.0,[],6.594693491249532,0.0,0.0,0.0,"[2.8615072593298434, 3.7331862319196887]",[],"[0.0, 0.0]",[],"[4.773095536743188, 7.008169825435099]"
950,0,7,True,False,,0.0,2,2,,0,2,25.178036376313337,"[17.823600136217035, 7.354436240096302]",11.819434186762201,"[7.951204053124644, 3.868230133637558]",28.99906964975462,0.0,[],13.309637163404304,0.0,0.0,0.0,"[6.816305597743964, 6.4933315656603385]",[],"[0.0, 0.0]",[],"[14.913604096779395, 14.085465552975226]"
950,0,8,True,False,,0.0,2,2,,0,2,27.38544609294643,"[15.97400714528328, 11.411438947663152]",12.68032397624911,"[7.22986278666048, 5.450461189588629]",10.174911002499849,0.0,[],5.968215290974941,0.0,0.0,0.0,"[2.3685347415546936, 3.5996805494202477]",[],"[0.0, 0.0]",[],"[3.509063439883829, 6.66584756261602]"
950,0,9,True,False,,0.0,2,2,,0,2,37.704190857924104,"[13.639065879388163, 24.065124978535938]",16.7046344345904,"[6.319235692961383, 10.385398741629016]",10.705279695943759,0.0,[],6.175059081418066,0.0,0.0,0.0,"[3.068531085131419, 3.1065279962866468]",[],"[0.0, 0.0]",[],"[5.30392585931133, 5.401353836632428]"
