iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
139,0,0,True,False,,0.0,1,1,,0,1,8.604876500728393,[8.604876500728393],4.355901835284073,[4.355901835284073],7.889300765886297,0.0,[],4.076827298695656,0.0,0.0,0.0,[4.076827298695656],[],[0.0],[],[7.889300765886297]
139,0,1,True,True,1.0,5.99,5,4,,4,9,36.99856043433354,"[7.210837852476438, 5.4916629789966755, 16.526288093747166, 7.769771509113266]",18.429438569390083,"[3.812226762465811, 3.1417485618087033, 7.445252356561395, 4.030210888554174]",32.70924775296703,18.45444935683429,"[4.182965067740372, 4.104080366654301, 4.104080366654301, 6.063323555785315]",16.75660662365714,11.197235249165374,12.756606623657142,7.197235249165373,"[5.039502961739858, 2.7642759877555636, 2.397703731918494, 6.555123942243226]","[2.6313563764187453, 2.6005913429951777, 2.6005913429951777, 3.364696186756273]","[4.039502961739858, 1.7642759877555636, 1.3977037319184942, 5.555123942243226]","[1.631356376418745, 1.6005913429951775, 1.6005913429951775, 2.364696186756273]","[10.357699901897071, 4.523784583988625, 3.5838557228679337, 14.243907544213398]"
139,0,2,True,False,,0.0,3,3,,0,3,49.70714764123588,"[16.52437604146332, 11.996509955503237, 21.18626164426932]",22.385787580081995,"[7.444506656170695, 5.678638882646263, 9.262642041265035]",23.83759207045626,0.0,[],12.296660907477943,0.0,0.0,0.0,"[3.6684812447571633, 4.014996028593279, 4.6131836341275]",[],"[0.0, 0.0, 0.0]",[],"[6.842259601941445, 7.730759047675074, 9.264573420839742]"
139,0,3,True,False,,0.0,2,2,,0,2,18.915039551479857,"[15.167640190854181, 3.7473993606256757]",9.376865425077144,"[6.91537967443313, 2.4614857506440133]",19.664304948364624,0.0,[],9.669078929862206,0.0,0.0,0.0,"[4.405909692082167, 5.263169237780038]",[],"[0.0, 0.0]",[],"[8.733101774569658, 10.931203173794968]"
139,0,4,True,False,,0.0,2,2,,0,2,11.991917587764963,"[7.449892929069276, 4.542024658695687]",6.676847859228335,"[3.905458242337018, 2.7713896168913177]",18.367406885643177,0.0,[],9.16328868540084,0.0,0.0,0.0,"[4.970775805810431, 4.192512879590407]",[],"[0.0, 0.0]",[],"[10.181476425154951, 8.185930460488224]"
139,0,5,True,False,,0.0,4,4,,0,4,40.69121832998725,"[21.514491038224932, 10.456283258779777, 3.8288124155780654, 4.891631617404481]",19.869575148695034,"[9.390651504907725, 5.0779504709241134, 2.4932368420754454, 2.9077363307877473]",28.228679901622655,0.0,[],15.009185161632836,0.0,0.0,0.0,"[1.975, 5.270184465212268, 2.8766297104292917, 4.887370985991276]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 10.949190936441713, 4.811871052382799, 9.967617912798143]"
139,0,6,True,False,,0.0,3,3,,0,3,23.982376835886214,"[14.939597731140532, 4.371887729528154, 4.670891375217531]",12.353126965995624,"[6.826443115144808, 2.7050362145159803, 2.821647636334837]",30.67169628809682,0.0,[],14.96196155235776,0.0,0.0,0.0,"[5.990370245607163, 4.938646162143835, 4.032945144606763]",[],"[0.0, 0.0, 0.0]",[],"[12.795821142582467, 10.09909272344573, 7.776782422068623]"
139,0,7,True,False,,0.0,2,2,,0,2,18.95929671429636,"[15.877821730841028, 3.081474983455333]",9.39412571857558,"[7.192350475028001, 2.20177524354758]",10.74832226266418,0.0,[],6.19184568243903,0.0,0.0,0.0,"[2.3173662924712346, 3.8744793899677963]",[],"[0.0, 0.0]",[],"[3.3778622883877802, 7.3704599742764]"
139,0,8,True,False,,0.0,3,3,,0,3,20.700243704691463,"[4.058870365863121, 10.304004176777632, 6.3373691620507095]",11.073095044829671,"[2.582959442686617, 5.018561628943276, 3.471573973199777]",35.248822673531336,0.0,[],16.747040842677222,0.0,0.0,0.0,"[6.360177821981955, 1.975, 8.411863020695268]",[],"[0.0, 0.0, 0.0]",[],"[13.744045697389627, 2.5, 19.00477697614171]"
139,0,9,True,False,,0.0,4,4,,0,4,34.93164175871082,"[5.894672651502974, 2.638593324417771, 11.789590653014365, 14.60878512977571]",17.62334028589722,"[3.29892233408616, 2.029051396522931, 5.597940354675602, 6.697426200612527]",29.73189165850285,0.0,[],15.595437746816113,0.0,0.0,0.0,"[2.8727134813364783, 3.8520407236405827, 4.7546312778069595, 4.116052264032091]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.801829439324304, 7.31292493241175, 9.627259686684512, 7.989877600082285]"
