iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
582,0,0,True,False,,0.0,2,2,,0,2,9.289871128607517,"[2.9354806680210435, 6.354390460586474]",5.623049740156932,"[2.144837460528207, 3.478212279628725]",8.224157450708114,0.0,[],5.207421405776165,0.0,0.0,0.0,"[2.7812725679225254, 2.4261488378536393]",[],"[0.0, 0.0]",[],"[4.567365558775706, 3.656791891932408]"
582,0,1,True,False,,0.0,2,2,,0,2,20.37257715055214,"[13.305207656097664, 7.067369494454477]",9.945305088715335,"[6.189030985878089, 3.756274102837246]",12.635298703473126,0.0,[],6.927766494354518,0.0,0.0,0.0,"[1.975, 4.952766494354519]",[],"[0.0, 0.0]",[],"[2.5, 10.135298703473126]"
582,0,2,True,False,,0.0,3,3,,0,3,26.995085465029494,"[8.623314190420963, 7.0733748232909015, 11.298396451317629]",13.528083331361504,"[4.363092534264176, 3.7586161810834517, 5.406374616013875]",36.71523448851487,0.0,[],17.3189414505208,0.0,0.0,0.0,"[7.7318933652332245, 6.413167618699571, 3.1738804665880043]",[],"[0.0, 0.0, 0.0]",[],"[17.26126503905955, 13.87991697102454, 5.5740524784307794]"
582,0,3,True,True,1.0,5.99,5,5,True,1,6,60.86415932439506,"[5.648509399156957, 8.87069645490997, 20.948441619288644, 14.564245885172182, 10.832265965867306]",28.737022136514074,"[3.202918665671213, 4.4595716174148885, 9.16989223152257, 6.680055895217151, 5.224583726688249]",70.6314013089821,4.031864629356034,[4.031864629356034],32.546246510503025,2.572427205448853,27.546246510503025,1.572427205448853,"[7.141299781681466, 2.830439760728046, 5.509070791814009, 6.042679216278462, 11.022756960001042]",[2.572427205448853],"[6.141299781681466, 1.830439760728046, 4.509070791814009, 5.042679216278462, 10.022756960001042]",[1.572427205448853],"[15.746922517131964, 4.693435283918067, 11.561719979010281, 12.929946708406312, 25.69937682051549]"
582,0,4,True,False,,0.0,4,4,,0,4,31.39813703312371,"[9.545200176206468, 8.781562504092191, 3.6107972329333395, 9.460577119891715]",16.245273442918247,"[4.722628068720523, 4.424809376595954, 2.4082109208440023, 4.689625076757769]",50.03667030314403,0.0,[],23.51430141822617,0.0,0.0,0.0,"[3.6505258472868225, 7.231115550632752, 5.131099207946116, 7.501560812360482]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.796220121248263, 15.977219360596798, 10.592562071656708, 16.67066874964226]"
582,0,5,True,False,,0.0,1,1,,0,1,7.616252985417495,[7.616252985417495],3.9703386643128233,[3.9703386643128233],12.26862147062459,0.0,[],5.7847623735435905,0.0,0.0,0.0,[5.7847623735435905],[],[0.0],[],[12.26862147062459]
582,0,6,True,False,,0.0,4,4,,0,4,43.53215403060053,"[3.5182157272397108, 14.639631825680418, 9.541483049428862, 15.832823428251539]",20.977540071934207,"[2.372104133623487, 6.7094564120153635, 4.721178389277256, 7.1748011370181]",35.903318072311635,0.0,[],18.002294048201538,0.0,0.0,0.0,"[3.0720199528755674, 6.040350094953829, 5.882769824119839, 3.007154176252303]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[5.312871674039916, 12.923974602445714, 12.519922625948304, 5.1465491698777]"
582,0,7,True,True,1.0,5.99,5,5,True,0,5,66.07911395103758,"[8.467252055373528, 16.054925592268326, 19.107250666987575, 11.471750612613866, 10.977935023794295]",30.77085444090466,"[4.302228301595676, 7.2614209809846475, 8.451827760125155, 5.473982738919408, 5.281394659279775]",35.650223716411666,0.0,[],18.90358724940055,0.0,13.90358724940055,0.0,"[4.216470948722792, 2.18214062123747, 3.6424458286196972, 2.4452613393804836, 6.417268511440108]",[],"[3.2164709487227916, 1.1821406212374699, 2.6424458286196972, 1.4452613393804836, 5.417268511440108]",[],"[8.247361406981517, 3.0311297980447947, 6.77550212466589, 3.705798306103804, 13.89043208061566]"
582,0,8,True,True,1.0,5.99,6,6,True,1,7,71.40015598262144,"[18.54760308993205, 11.576221676995367, 21.450297759439696, 3.6249359181237595, 6.883625434969315, 9.317472103161254]",33.84606083322236,"[8.2335652050735, 5.514726454028193, 9.365616126181482, 2.4137250080682664, 3.684613919638033, 4.6338141202328895]",78.59926002450499,12.944202623556867,[12.944202623556867],36.65371140955695,6.048239023187178,30.653711409556948,5.048239023187178,"[7.808688367582182, 4.96207839522626, 7.690450537791794, 6.072464027185122, 4.651616445802349, 5.468413635969238]",[6.048239023187178],"[6.808688367582182, 3.9620783952262597, 6.690450537791794, 5.072464027185122, 3.651616445802349, 4.468413635969238]",[5.048239023187178],"[17.458175301492773, 10.159175372375024, 17.15500137895332, 13.00631801842339, 9.363119091800895, 11.457470861459583]"
582,0,9,True,True,1.0,5.99,5,5,True,0,5,72.90037556287126,"[8.179269514941677, 19.640849085170288, 23.676420711459595, 15.637898440734944, 5.76593781056476]",33.43114646951979,"[4.189915110827254, 8.659931143216411, 10.233804077469243, 7.098780391886629, 3.2487157461202565]",56.95224645625399,0.0,[],27.211376117939054,0.0,22.211376117939057,0.0,"[6.28291288374003, 8.681939609751641, 3.1557565740489775, 4.865608101135198, 4.225158949263209]",[],"[5.28291288374003, 7.68193960975164, 2.1557565740489775, 3.8656081011351984, 3.2251589492632093]",[],"[13.545930471128282, 19.69728105064523, 5.527580959099942, 9.911815643936405, 8.269638331444126]"
