iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
158,0,33,True,True,1.0,5.99,5,5,True,0,5,45.24264206669483,"[12.551757969934263, 3.570326920026289, 6.331515351560751, 4.210897378397479, 18.578144446776047]",22.644630406010982,"[5.895185608274363, 2.3924274988102527, 3.469290987108693, 2.642249977575017, 8.245476334242658]",71.09742998920885,0.0,[],32.72799769579145,0.0,27.72799769579145,0.0,"[11.93640638007131, 3.5094349146160098, 5.174405133423893, 4.598466033127806, 7.509285234552434]",[],"[10.93640638007131, 2.5094349146160098, 4.174405133423893, 3.598466033127807, 6.509285234552434]",[],"[28.042067641208487, 6.434448499015409, 10.703602906215112, 9.226835982378992, 16.690474960390855]"
158,0,34,True,False,,0.0,2,2,,0,2,23.95024137389218,"[6.404900833741826, 17.545340540150352]",11.34059413581795,"[3.497911325159312, 7.842682810658638]",28.138076873185618,0.0,[],12.973849980542392,0.0,0.0,0.0,"[6.234721941772364, 6.739128038770028]",[],"[0.0, 0.0]",[],"[13.42236395326247, 14.715712919923147]"
158,0,35,True,False,,0.0,3,3,,0,3,36.38609636211662,"[15.799325364224437, 12.136910904020466, 8.44986009387171]",17.19057758122548,"[7.16173689204753, 5.733395252567981, 4.295445436609967]",36.63991451831101,0.0,[],17.28956666214129,0.0,0.0,0.0,"[2.2170383998775613, 4.375720535730311, 10.69680772653342]",[],"[0.0, 0.0, 0.0]",[],"[3.120611281737337, 8.655693681359773, 24.8636095552139]"
158,0,36,True,False,,0.0,2,2,,0,2,26.57430371506776,"[23.28810196844955, 3.2862017466182105]",12.363978448876427,"[10.082359767695324, 2.281618681181102]",15.191018563584862,0.0,[],7.924497239798097,0.0,0.0,0.0,"[2.2326785438937042, 5.691818695904392]",[],"[0.0, 0.0]",[],"[3.1607142151120615, 12.0303043484728]"
158,0,37,True,False,,0.0,3,3,,0,3,28.068839853802103,"[7.899139328719411, 7.588782983501509, 12.580917541581185]",13.946847542982821,"[4.08066433820057, 3.9596253635655887, 5.906557841216662]",42.10280416114428,0.0,[],19.42009362284627,0.0,0.0,0.0,"[3.461961114813068, 9.207198513005531, 6.75093399502767]",[],"[0.0, 0.0, 0.0]",[],"[6.312720807212995, 21.044098751296236, 14.745984602635051]"
158,0,38,True,False,,0.0,1,1,,0,1,14.258505046329635,[14.258505046329635],6.560816968068558,[6.560816968068558],10.502074293374983,0.0,[],5.095808974416244,0.0,0.0,0.0,[5.095808974416244],[],[0.0],[],[10.502074293374983]
158,0,39,True,True,1.0,5.99,6,6,True,3,9,97.10474823638944,"[18.812919814547456, 10.824614094958694, 44.70726155900055, 13.099122474606498, 5.209865168260085, 4.4509651250161575]",43.870851812191894,"[8.337038727673509, 5.221599497033891, 18.435832008010216, 6.108657765096535, 3.0318474156214332, 2.7358763987563015]",69.13341375292791,25.704266254813074,"[11.631926997310785, 10.428965395652126, 3.64337386185016]",32.96203136364188,13.024663839377098,26.96203136364188,10.024663839377098,"[6.010553577770539, 7.033323016702702, 5.3784797979305665, 4.002611734799091, 6.992997614278225, 3.5440656221607614]","[5.536451528951206, 5.06729650430433, 2.4209158061215623]","[5.010553577770539, 6.033323016702702, 4.3784797979305665, 3.002611734799091, 5.992997614278225, 2.5440656221607614]","[4.536451528951206, 4.06729650430433, 1.4209158061215625]","[12.847573276334714, 15.470059017186415, 11.226871276745042, 7.699004448202797, 15.366660549431344, 6.5232451850275925]"
158,0,40,True,False,,0.0,2,2,,0,2,5.004005975671081,"[2.5, 2.504005975671081]",3.951562330511722,"[1.975, 1.9765623305117217]",20.286690244512492,0.0,[],9.911809195359872,0.0,0.0,0.0,"[3.811306778812804, 6.1005024165470685]",[],"[0.0, 0.0]",[],"[7.208478920032831, 13.078211324479662]"
158,0,41,True,False,,0.0,2,2,,0,2,9.23583266379134,"[2.8167775768817993, 6.419055086909541]",5.6019747388786225,"[2.098543254983902, 3.503431483894721]",8.286698887704615,0.0,[],5.2318125662048,0.0,0.0,0.0,"[1.975, 3.2568125662048]",[],"[0.0, 0.0]",[],"[2.5, 5.786698887704615]"
158,0,42,True,False,,0.0,3,3,,0,3,39.37663106474042,"[7.130299694987011, 12.264586683875315, 19.9817446858781]",18.356886115248766,"[3.7808168810449345, 5.783188806711373, 8.79288042749246]",32.3847827102186,0.0,[],15.630065256985258,0.0,0.0,0.0,"[4.114389534459258, 6.8861644481447515, 4.6295112743812465]",[],"[0.0, 0.0, 0.0]",[],"[7.985614190921173, 15.092729354217312, 9.30643916508012]"
158,0,43,True,True,1.0,5.99,5,5,True,2,7,48.847543381684204,"[8.17807759595201, 12.56324657358614, 18.184584271579762, 4.8567403192769385, 5.064894621289351]",24.050541918856837,"[4.189450262421284, 5.899666163698595, 8.091987865916106, 2.894128724518006, 2.975308902302847]",38.04186052191049,19.52089174821201,"[10.029523282736445, 9.491368465475563]",19.83632560354509,9.613147781802684,14.836325603545092,7.613147781802684,"[3.234380709552788, 3.7963056864857565, 6.377129925813315, 2.0495923187911727, 4.3789169629020614]","[4.911514080267214, 4.70163370153547]","[2.234380709552788, 2.7963056864857565, 5.377129925813315, 1.0495923187911727, 3.3789169629020614]","[3.9115140802672137, 3.70163370153547]","[5.72918130654561, 7.170014580732708, 13.78751263029055, 2.6912623558748017, 8.663889648466824]"
158,0,44,True,False,,0.0,2,2,,0,2,26.131466775829743,"[12.259148997209023, 13.87231777862072]",12.191272042573601,"[5.781068108911519, 6.410203933662081]",17.872909999533046,0.0,[],8.970434899817889,0.0,0.0,0.0,"[2.6628113530101487, 6.307623546807739]",[],"[0.0, 0.0]",[],"[4.263618853872177, 13.609291145660869]"
158,0,45,True,False,,0.0,4,4,,0,4,35.0223644484075,"[10.326417119602409, 8.325466718632226, 10.05210023478682, 6.318380375386043]",17.658722134878925,"[5.02730267664494, 4.246932020266568, 4.92031909156686, 3.4641683464005566]",23.364876345676173,0.0,[],13.112301774813707,0.0,0.0,0.0,"[1.975, 2.720359463965284, 3.4192949426170602, 4.9976473682313625]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 4.4111781127314975, 6.20332036568477, 10.250377867259903]"
158,0,46,True,False,,0.0,1,1,,0,1,18.88040265931357,[18.88040265931357],8.363357037132293,[8.363357037132293],8.440472795687146,0.0,[],4.2917843903179875,0.0,0.0,0.0,[4.2917843903179875],[],[0.0],[],[8.440472795687146]
158,0,47,True,True,1.0,5.99,5,5,True,0,5,44.188399607706856,"[10.00577174526542, 7.770415662175701, 10.396841670804159, 9.800112495379885, 6.215258034081695]",22.23347584700568,"[4.902250980653514, 4.030462108248523, 5.0547682516136225, 4.822043873198155, 3.4239506332918612]",72.81422764629349,0.0,[],33.39754878205446,0.0,28.39754878205446,0.0,"[6.9234583240075285, 6.142172401473939, 5.723195584973589, 5.9382844821466065, 8.670437989452797]",[],"[5.9234583240075285, 5.142172401473939, 4.723195584973589, 4.9382844821466065, 7.670437989452798]",[],"[15.18835467694238, 13.185057439676767, 12.11075791018869, 12.662267902940016, 19.667789716545634]"
158,0,48,True,False,,0.0,2,2,,0,2,24.170918063069216,"[15.713362805444973, 8.457555257624245]",11.426658044596994,"[7.12821149412354, 4.2984465504734555]",7.96868035475619,0.0,[],5.1077853383549146,0.0,0.0,0.0,"[3.1045685794781077, 2.003216758876807]",[],"[0.0, 0.0]",[],"[5.396329690969506, 2.572350663786684]"
158,0,49,True,True,1.0,5.99,5,5,True,1,6,59.87697253915877,"[13.534462469915773, 8.1582573759986, 12.142026328768795, 9.867801601376092, 16.17442476309951]",28.352019290271922,"[6.278440363267152, 4.181720376639454, 5.73539026821983, 4.848442624536676, 7.308025657608809]",46.910204527612414,8.173214427049059,[8.173214427049059],23.294979765768844,4.187553626549134,18.294979765768844,3.1875536265491333,"[5.490496286993499, 2.5293785892034806, 4.085654285448876, 7.952880475951441, 3.2365701281715458]",[4.187553626549134],"[4.490496286993499, 1.5293785892034806, 3.085654285448876, 6.952880475951441, 2.2365701281715458]",[3.1875536265491333],"[11.514093043573073, 3.921483562060206, 7.9119340652535275, 17.827898656285747, 5.73479520043986]"
158,0,50,True,False,,0.0,4,4,,0,4,30.070749511487403,"[7.860358180145216, 6.914718849074309, 7.928810042911971, 7.366862439355909]",15.72759230948009,"[4.065539690256634, 3.6967403511389807, 4.092235916735669, 3.873076351348805]",40.49672764542851,0.0,[],19.793723781717123,0.0,0.0,0.0,"[4.019203520847844, 7.7314059829915935, 2.9843171966148736, 5.058797081262809]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.7415474893534455, 17.260015341004085, 5.087992811833009, 10.40717200323797]"
158,0,51,True,False,,0.0,1,1,,0,1,7.89202543818633,[7.89202543818633],4.077889920892669,[4.077889920892669],13.76478419190955,0.0,[],6.368265834844725,0.0,0.0,0.0,[6.368265834844725],[],[0.0],[],[13.76478419190955]
158,0,52,True,True,1.0,5.99,5,5,True,2,7,51.63878326597261,"[13.977496662931026, 7.814661287333704, 12.376872003223111, 2.6303811742458425, 14.839372138238929]",25.139125473729322,"[6.4512236985431, 4.047717902060144, 5.826980081257013, 2.0258486579558785, 6.787355133913183]",48.11651748466673,29.469396235668057,"[18.633730070650255, 10.8356661650178]",23.765441819020023,13.493064531910541,18.765441819020023,11.493064531910543,"[9.088984717423237, 3.3064133968216627, 3.1571278988278055, 6.009491934691074, 2.2034238712562457]","[8.2671547275536, 5.2259098043569425]","[8.088984717423237, 2.3064133968216627, 2.1571278988278055, 5.009491934691074, 1.2034238712562455]","[7.2671547275536, 4.2259098043569425]","[20.740986454931377, 5.91388050467093, 5.531097176481553, 12.844851114592496, 3.085702233990373]"
158,0,53,True,False,,0.0,2,2,,0,2,27.078604102442757,"[18.200296558378216, 8.87830754406454]",12.560655599952675,"[8.098115657767504, 4.46253994218517]",17.696412484581117,0.0,[],8.901600868986636,0.0,0.0,0.0,"[6.926600868986636, 1.975]",[],"[0.0, 0.0]",[],"[15.196412484581117, 2.5]"
158,0,54,True,False,,0.0,4,4,,0,4,46.55286514630445,"[15.813901321887228, 16.91786697480984, 8.49164223149857, 5.329454618108807]",22.155617407058735,"[7.167421515536019, 7.597968120175838, 4.311740470284443, 3.078487301062435]",68.32793667334714,0.0,[],30.647895302605384,0.0,0.0,0.0,"[5.847049448332939, 2.960291245864653, 10.100073728176207, 11.740480880231589]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.428331918802407, 5.026387809909366, 23.33352237993899, 27.53969456469638]"
158,0,55,True,True,1.0,5.99,6,6,True,1,7,67.02792755603136,"[13.365035640656012, 8.095018682485842, 7.351387891664804, 10.659275090342359, 17.910899471030383, 9.646310779851962]",32.14089174685223,"[6.212363899855845, 4.157057286169478, 3.8670412777492738, 5.15711728523352, 7.98525079370185, 4.762061204142265]",57.984896923712775,12.863127765393203,[12.863127765393203],28.61410980024798,6.01661982850335,22.61410980024798,5.01661982850335,"[3.9114420954879123, 3.267624115507227, 6.212093070157581, 5.093235041794889, 3.791053035546254, 6.338662441754118]",[6.01661982850335],"[2.9114420954879123, 2.267624115507227, 5.212093070157581, 4.093235041794889, 2.791053035546254, 5.338662441754118]",[5.01661982850335],"[7.465236142276698, 5.81442080899289, 13.36434120553226, 10.495474466140742, 7.156546244990395, 13.688878055779789]"
158,0,56,True,True,1.0,5.99,5,5,True,2,7,46.025881334043554,"[3.4311736035583738, 6.835668235954003, 15.419889116995448, 9.318093155966478, 11.02105722156925]",22.950093720276985,"[2.338157705387766, 3.6659106120220613, 7.013756755628225, 4.634056330826926, 5.298212316412008]",52.39019893851873,7.872100322276945,"[2.613379419770892, 5.258720902506053]",25.432177586022306,5.070119125688009,20.432177586022306,3.070119125688009,"[4.17095800537223, 3.41561744452042, 5.767957070166609, 4.876198597233448, 7.201446468729596]","[2.019217973710648, 3.050901151977361]","[3.1709580053722304, 2.41561744452042, 4.767957070166609, 3.876198597233448, 6.201446468729596]","[1.019217973710648, 2.050901151977361]","[8.130661552236488, 6.193890883385692, 12.225530949145151, 9.938970762137046, 15.90114479161435]"
158,0,57,True,False,,0.0,2,2,,0,2,9.201605469541626,"[4.552210448225553, 4.6493950213160735]",5.588626133121235,"[2.7753620748079655, 2.8132640583132686]",15.098664127568323,0.0,[],7.888479009751645,0.0,0.0,0.0,"[4.163886115341166, 3.72459289441048]",[],"[0.0, 0.0]",[],"[8.112528500874784, 6.986135626693538]"
