iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
651,0,0,True,True,1.0,5.99,6,6,True,1,7,49.75071603196244,"[2.519489491316284, 7.695080802336236, 13.497369964867671, 6.9303661409282995, 6.859896258336086, 12.24851337417786]",25.40277925246535,"[1.9826009016133508, 4.0010815129111315, 6.263974286298392, 3.702842794962037, 3.6753595407510735, 5.7769202159293656]",44.681220278200826,6.581065092886414,[6.581065092886414],23.42567590849832,3.5666153862257013,17.42567590849832,2.5666153862257013,"[2.626849817031536, 3.9778114519649623, 2.2140429177585927, 4.529538993617958, 1.9937037864330374, 8.083728941692232]",[3.5666153862257013],"[1.6268498170315362, 2.9778114519649623, 1.2140429177585927, 3.5295389936179586, 0.9937037864330374, 7.083728941692233]",[2.5666153862257013],"[4.171409787260349, 7.635413979397339, 3.112930558355366, 9.050099983635791, 2.5479584267513777, 18.1634075428006]"
651,0,1,True,False,,0.0,3,3,,0,3,45.74488441133977,"[23.597523983048674, 8.939386172085781, 13.207974256205308]",20.840504920422507,"[10.203034353388983, 4.486360607113454, 6.1511099599200705]",33.3831784293351,0.0,[],16.01943958744069,0.0,0.0,0.0,"[6.176462446265358, 4.698555249243445, 5.144421891931887]",[],"[0.0, 0.0, 0.0]",[],"[13.272980631449634, 9.483474998060116, 10.62672279982535]"
651,0,2,True,False,,0.0,2,2,,0,2,28.973895317555524,"[25.911786581490972, 3.0621087360645523]",13.299819173846654,"[11.10559676678148, 2.1942224070651752]",11.806848650814189,0.0,[],6.604670973817534,0.0,0.0,0.0,"[3.970711443144782, 2.633959530672752]",[],"[0.0, 0.0]",[],"[7.617208828576364, 4.189639822237825]"
651,0,3,True,False,,0.0,4,4,,0,4,48.21379854134237,"[9.299991291826098, 9.509447539625574, 17.805269028025887, 11.599090681864809]",22.803381431123523,"[4.626996603812178, 4.708684540453974, 7.944054920930096, 5.523645365927275]",27.61193566856607,0.0,[],14.768654910740768,0.0,0.0,0.0,"[2.151441568317963, 4.959697522923506, 4.13907212128748, 3.518443698211819]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.9524142777383666, 10.15307057159873, 8.048902875096104, 6.45754794413287]"
651,0,4,True,False,,0.0,1,1,,0,1,4.900102509290661,[4.900102509290661],2.911039978623358,[2.911039978623358],2.520199964739192,0.0,[],1.982877986248285,0.0,0.0,0.0,[1.982877986248285],[],[0.0],[],[2.520199964739192]
651,0,5,True,False,,0.0,1,1,,0,1,11.554519023754299,[11.554519023754299],5.506262419264177,[5.506262419264177],4.262219027817489,0.0,[],2.6622654208488203,0.0,0.0,0.0,[2.6622654208488203],[],[0.0],[],[4.262219027817489]
651,0,6,True,False,,0.0,2,2,,0,2,13.174084302173085,"[3.646062235538875, 9.528022066634211]",7.137892877847503,"[2.421964271860161, 4.715928605987342]",6.2402673195329115,0.0,[],4.433704254617836,0.0,0.0,0.0,"[2.4264937548572716, 2.007210499760564]",[],"[0.0, 0.0]",[],"[3.657676294505825, 2.582591025027087]"
651,0,7,True,False,,0.0,3,3,,0,3,21.065635268491157,"[14.298501513582744, 4.267133754908414, 2.5]",11.21559775471155,"[6.5764155902972705, 2.6641821644142816, 1.975]",32.03032343603352,0.0,[],15.491826140053075,0.0,0.0,0.0,"[5.838385163751154, 1.975, 7.67844097630192]",[],"[0.0, 0.0, 0.0]",[],"[12.406115804490137, 2.5, 17.124207631543385]"
651,0,8,True,False,,0.0,3,3,,0,3,15.619855442555192,"[9.089013971064288, 2.5, 4.030841471490904]",9.091743622596525,"[4.544715448715072, 1.975, 2.5720281738814528]",24.27123315678589,0.0,[],12.465780931146497,0.0,0.0,0.0,"[3.4468600342202316, 4.939743708043494, 4.079177188882771]",[],"[0.0, 0.0, 0.0]",[],"[6.2740000877441835, 10.101906943701266, 7.895326125340438]"
651,0,9,True,False,,0.0,2,2,,0,2,24.376802485739255,"[17.994977523520586, 6.381824962218671]",11.506952969438311,"[8.01804123417303, 3.488911735265282]",7.435227911822715,0.0,[],4.8997388856108595,0.0,0.0,0.0,"[2.6827572570633613, 2.216981628547498]",[],"[0.0, 0.0]",[],"[4.314762197598362, 3.1204657142243537]"
