iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
906,0,0,True,False,,0.0,1,1,,0,1,9.138672228311595,[9.138672228311595],4.564082169041522,[4.564082169041522],6.2442840525489185,0.0,[],3.4352707804940783,0.0,0.0,0.0,[3.4352707804940783],[],[0.0],[],[6.2442840525489185]
906,0,1,True,False,,0.0,3,3,,0,3,38.4125098577101,"[25.222645292296605, 10.689864565413494, 2.5]",17.98087884450694,"[10.836831663995676, 5.169047180511263, 1.975]",22.175599071920054,0.0,[],11.64848363804882,0.0,0.0,0.0,"[4.438202334237706, 4.109344454651877, 3.100936849159237]",[],"[0.0, 0.0, 0.0]",[],"[8.815903421122325, 7.972678088850966, 5.387017561946761]"
906,0,2,True,True,1.0,5.99,5,5,True,2,7,50.018655879301924,"[6.3841946530444496, 5.905127080284323, 14.304544309886587, 18.296104199418846, 5.12868563666772]",24.50727579292775,"[3.4898359146873354, 3.302999561310886, 6.57877228085577, 8.13548063777335, 3.000187398300411]",58.65529877180414,17.11540669867964,"[9.49744116097629, 7.617965537703348]",27.875566521003613,8.675008612485058,22.875566521003613,6.67500861248506,"[9.645029678540789, 2.6776601647285827, 5.011776765572446, 4.410595605142831, 6.130504307018967]","[4.704002052780753, 3.971006559704306]","[8.645029678540789, 1.6776601647285827, 4.011776765572446, 3.4105956051428308, 5.130504307018967]","[3.7040020527807536, 2.971006559704306]","[22.166742765489204, 4.301692730073289, 10.2866070912114, 8.745116936263669, 13.15513924876658]"
906,0,3,True,False,,0.0,2,2,,0,2,13.442119122862444,"[5.9929470454294815, 7.449172077432962]",7.242426457916354,"[3.337249347717498, 3.9051771101988555]",13.02808630648994,0.0,[],7.080953659531076,0.0,0.0,0.0,"[4.789830292178573, 2.2911233673525033]",[],"[0.0, 0.0]",[],"[9.717513569688649, 3.3105727368012907]"
906,0,4,True,False,,0.0,4,4,,0,4,35.45217854271711,"[4.051927399893641, 12.45097326892268, 4.1668776493996145, 14.782400224501169]",17.826349631659674,"[2.58025168595852, 5.855879574879846, 2.62508228326585, 6.765136087555456]",53.69585438964742,0.0,[],24.941383211962496,0.0,0.0,0.0,"[5.3566574411176076, 9.77433091472556, 5.167087846045541, 4.643307010073789]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.170916515686173, 22.498284396732203, 10.684840630886, 9.34181284634305]"
906,0,5,True,False,,0.0,3,3,,0,3,27.887030029915227,"[14.71969233530412, 4.81799080559504, 8.349346889016065]",13.875941711666938,"[6.740680010768608, 2.8790164141820656, 4.256245286716265]",49.01464858488325,0.0,[],22.115712948104466,0.0,0.0,0.0,"[10.42751217391147, 5.733504582705637, 5.954696191487359]",[],"[0.0, 0.0, 0.0]",[],"[24.17310813823454, 12.13719123770676, 12.704349208941945]"
906,0,6,True,True,1.0,5.99,8,2,,0,8,22.753869495204608,"[18.346848109622353, 4.407021385582254]",10.874009103129797,"[8.155270762752718, 2.7187383403770795]",20.459026196499217,0.0,[],9.979020216634696,0.0,7.979020216634696,0.0,"[5.45363987984557, 4.5253803367891265]",[],"[4.45363987984557, 3.525380336789126]",[],"[11.419589435501459, 9.03943676099776]"
906,0,7,True,False,,0.0,4,4,,0,4,22.91958205566467,"[4.143427927279269, 7.904321032593817, 4.27250911232571, 6.599323983465872]",12.938637001709221,"[2.615936891638915, 4.0826852027115885, 2.666278553807027, 3.5737363535516904]",38.04795271103525,0.0,[],18.83870155730375,0.0,0.0,0.0,"[3.5120260456161505, 4.471794923867627, 3.8046662982264747, 7.050214289593498]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[6.441092424656796, 8.90203826632725, 7.19145204673455, 15.51336997331666]"
906,0,8,True,False,,0.0,3,3,,0,3,18.764794780241182,"[6.568400549822724, 2.5, 9.69639423041846]",10.31826996429406,"[3.5616762144308622, 1.975, 4.781593749863199]",41.127561897635935,0.0,[],19.039749140078015,0.0,0.0,0.0,"[7.0824231252442145, 3.2610062533514457, 8.696319761482355]",[],"[0.0, 0.0, 0.0]",[],"[15.595956731395422, 5.797451931670373, 19.73415323457014]"
906,0,9,True,False,,0.0,4,4,,0,4,24.602835314428603,"[3.1281290659211267, 7.023853692557157, 6.986504032894364, 7.464348523055955]",13.595105772627155,"[2.2199703357092395, 3.7393029400972915, 3.7247365728288018, 3.9110959239918226]",31.699060934768863,0.0,[],16.362633764559856,0.0,0.0,0.0,"[2.4962851453598103, 2.6457561626524218, 7.434089326594731, 3.7865031299528935]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.8366285778456675, 4.219887596544671, 16.49766493998649, 7.144879820392035]"
906,0,10,True,True,1.0,5.99,5,5,True,1,6,35.762820575067046,"[16.89659894214044, 3.413001674913039, 5.731580742914386, 6.99679333288131, 2.7248458822178705]",18.94750002427615,"[7.589673587434771, 2.331070653216085, 3.2353164897366105, 3.728749399823711, 2.0626898940649694]",44.837476596582384,5.155322602743938,[5.155322602743938],22.48661587266713,3.010575815070136,17.486615872667134,2.010575815070136,"[5.314230559144374, 4.807916648077196, 3.68012536546513, 3.056877241838036, 5.627466058142397]",[3.010575815070136],"[4.314230559144374, 3.8079166480771955, 2.68012536546513, 2.056877241838036, 4.627466058142397]",[2.010575815070136],"[11.062129638831728, 9.763888841223578, 6.8721163217054615, 5.274044209841118, 11.865297584980503]"
906,0,11,True,False,,0.0,3,3,,0,3,29.192384949254517,"[7.881910688736028, 7.768360050921223, 13.542114209597266]",14.385030130209262,"[4.073945168607051, 4.029660419859277, 6.2814245417429335]",31.61121050604137,0.0,[],15.328372097356137,0.0,0.0,0.0,"[6.681909064512824, 5.868641731511835, 2.7778213013314774]",[],"[0.0, 0.0, 0.0]",[],"[14.568997601314932, 12.483696747466244, 4.558516157260198]"
906,0,12,True,True,1.0,5.99,5,5,True,2,7,46.48042111991434,"[7.03462651642559, 7.47353551901961, 4.043067605305016, 3.778728168097709, 24.15046331106642]",23.127364236766596,"[3.74350434140598, 3.9146788524176483, 2.5767963660689563, 2.4737039855581067, 10.418680691315904]",57.13379265974572,42.516397021172395,"[32.59204304847334, 9.924353972699048]",27.28217913730083,18.581394838257232,22.28217913730083,16.581394838257232,"[10.00894839447037, 3.2156361636311823, 4.664376887649077, 6.1253816478818415, 3.26783604366836]","[13.710896788904604, 4.870498049352629]","[9.00894839447037, 2.2156361636311823, 3.664376887649077, 5.1253816478818415, 2.26783604366836]","[12.710896788904604, 3.870498049352629]","[23.09986767812915, 5.681118368285083, 9.395838173459172, 13.142004225338054, 5.814964214534256]"
906,0,13,True,False,,0.0,1,1,,0,1,12.279540081619224,[12.279540081619224],5.789020631831497,[5.789020631831497],2.5833375924367052,0.0,[],2.0075016610503154,0.0,0.0,0.0,[2.0075016610503154],[],[0.0],[],[2.5833375924367052]
