iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
940,0,0,True,False,,0.0,4,4,,0,4,47.949899053824126,"[11.994810647113498, 10.028858318065941, 6.947289380884086, 18.978940707760596]",22.700460630991408,"[5.6779761523742645, 4.911254744045717, 3.7094428585447936, 8.401786876026634]",35.649368898911355,0.0,[],17.903253870575433,0.0,0.0,0.0,"[8.891213807703153, 3.295897996776616, 2.544864198394384, 3.1712778677012783]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[20.23388155821321, 5.886917940452861, 3.961190252293292, 5.567379147951995]"
940,0,1,True,False,,0.0,3,3,,0,3,37.21305742424903,"[2.5, 12.408886161269365, 22.304171262979665]",17.51309239545712,"[1.975, 5.839465602895053, 9.69862679256207]",40.48256691255736,0.0,[],18.788201095897374,0.0,0.0,0.0,"[3.9776855252546786, 6.117230057733301, 8.693285512909394]",[],"[0.0, 0.0, 0.0]",[],"[7.635091090396611, 13.121102712136668, 19.726373110024085]"
940,0,2,True,True,1.0,5.99,6,6,True,1,7,44.07798040772747,"[5.789794991411581, 5.647438721798102, 6.335117451736722, 6.738643840766244, 13.097940073940993, 6.46904532807383]",23.190412359013713,"[3.2580200466505165, 3.20250110150126, 3.470695806177322, 3.628071097898835, 6.108196628836987, 3.5229276779487937]",63.0179965016715,10.19439893325272,[10.19439893325272],30.577018635651886,4.9758155839685605,24.577018635651886,3.9758155839685605,"[3.897213279520474, 2.8560734308425726, 6.835554060662239, 7.257868326029286, 5.278345646439557, 4.451963892157757]",[4.9758155839685605],"[2.897213279520474, 1.8560734308425724, 5.835554060662239, 6.257868326029286, 4.278345646439557, 3.4519638921577567]",[3.9758155839685605],"[7.428751998770446, 4.759162643186083, 14.962959129903176, 16.045816220587913, 10.97011704215271, 8.85118946707117]"
940,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.747410892792809,0.0,[],4.021490248189195,0.0,0.0,0.0,[4.021490248189195],[],[0.0],[],[7.747410892792809]
940,0,4,True,False,,0.0,3,3,,0,3,30.842113504430806,"[18.083203653597575, 5.355347621299246, 7.4035622295339865]",15.028424266728017,"[8.052449424903054, 3.088585572306706, 3.887389269518255]",21.974307619899246,0.0,[],11.569979971760706,0.0,0.0,0.0,"[5.14882067145649, 4.369984456514783, 2.0511748437894326]",[],"[0.0, 0.0, 0.0]",[],"[10.638001721683308, 8.64098578593534, 2.695320112280597]"
940,0,5,True,False,,0.0,4,4,,0,4,22.948704406135224,"[4.037216399167633, 4.306996370219802, 12.104491636747788, 2.5]",12.949994718392736,"[2.5745143956753767, 2.679728584385723, 5.7207517383316375, 1.975]",55.10038722626247,0.0,[],25.48915101824236,0.0,0.0,0.0,"[5.0451345394192, 4.635441823278998, 7.502869256924857, 8.305705398619306]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.372139844664614, 9.32164570071538, 16.67402373570476, 18.732577945177706]"
940,0,6,True,False,,0.0,1,1,,0,1,10.642041489356746,[10.642041489356746],5.150396180849131,[5.150396180849131],10.396857423981983,0.0,[],5.054774395352974,0.0,0.0,0.0,[5.054774395352974],[],[0.0],[],[10.396857423981983]
940,0,7,True,False,,0.0,4,4,,0,4,45.361715033378275,"[2.716005805685089, 17.411592004605694, 19.877760727218245, 5.356356495869247]",21.691068863017527,"[2.0592422642171844, 7.790520881796221, 8.752326683615117, 3.0889790333890064]",36.36251357660697,0.0,[],18.181380294876718,0.0,0.0,0.0,"[2.2220873096096967, 3.2791365024186394, 9.173115332516339, 3.5070411503320424]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.133557204127427, 5.843939749791383, 20.956705980811126, 6.428310641877032]"
940,0,8,True,False,,0.0,4,4,,0,4,29.8282623152862,"[2.7651323828471295, 7.208407234934995, 7.7936724325568125, 12.061050264947262]",15.633022302961617,"[2.0784016293103806, 3.811278821624648, 4.0395322486971565, 5.703809603329432]",53.174947609209866,0.0,[],24.73822956759185,0.0,0.0,0.0,"[4.456748446481173, 6.0753070473420046, 9.29391672978403, 4.91225734398464]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.86345755507993, 13.013607813697448, 21.26645315329238, 10.031429087140102]"
940,0,9,True,True,1.0,5.99,5,5,True,3,8,30.996312750062096,"[2.7047960277312115, 4.78768007787833, 16.343676479118518, 3.5968337001236197, 3.5633264652104146]",17.088561972524218,"[2.0548704508151725, 2.867195230372549, 7.374033826856222, 2.402765143048212, 2.389697321432062]",47.17700244370972,35.16245497706811,"[23.707965314858523, 6.977354428435185, 4.4771352337743995]",23.399030953046793,16.713357441056562,18.399030953046793,13.713357441056562,"[4.380876394842769, 3.3606263069094378, 2.5883081515360074, 6.724470432375386, 6.344749667383192]","[10.246106472794825, 3.721168227089722, 2.7460827411720157]","[3.380876394842769, 2.3606263069094378, 1.5883081515360071, 5.724470432375386, 5.344749667383192]","[9.246106472794825, 2.721168227089722, 1.746082741172016]","[8.668913832930176, 6.052887966434455, 4.07258500393848, 14.67812931378304, 13.704486326623567]"
940,0,10,True,False,,0.0,1,1,,0,1,5.821274119101567,[5.821274119101567],3.270296906449611,[3.270296906449611],23.54880664196927,0.0,[],10.184034590368016,0.0,0.0,0.0,[10.184034590368016],[],[0.0],[],[23.54880664196927]
