iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
578,0,0,True,True,1.0,5.99,6,6,True,2,8,56.15455390903969,"[6.972633876584192, 6.827998248309732, 6.097836972772686, 17.701063818570997, 13.124251334525747, 5.430769658276339]",27.900276024525482,"[3.719327211867835, 3.6629193168407954, 3.3781564193813476, 7.903414889242689, 6.118458020465042, 3.1180001667277724]",44.94584338758699,11.810784122793535,"[4.3046799626371595, 7.506104160156375]",23.528878921158924,6.606205807889479,17.528878921158928,4.606205807889479,"[1.975, 3.8569864728198557, 4.458443823947755, 5.941707731112669, 3.8853601295210924, 3.4113807637575535]","[2.6788251854284924, 3.927380622460986]","[0.9750000000000001, 2.8569864728198557, 3.4584438239477557, 4.941707731112669, 2.8853601295210924, 2.4113807637575535]","[1.6788251854284924, 2.927380622460986]","[2.5, 7.325606340563732, 8.867804676789117, 12.671045464391458, 7.398359306464339, 6.183027599378342]"
578,0,1,True,False,,0.0,1,1,,0,1,8.875969597824607,[8.875969597824607],4.4616281431515965,[4.4616281431515965],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
578,0,2,True,False,,0.0,1,1,,0,1,6.0149687788803226,[6.0149687788803226],3.345837823763326,[3.345837823763326],4.427573321836045,0.0,[],2.7267535955160573,0.0,0.0,0.0,[2.7267535955160573],[],[0.0],[],[4.427573321836045]
578,0,3,True,False,,0.0,2,2,,0,2,21.99175304082786,"[5.239852474272935, 16.751900566554923]",10.576783685922866,"[3.0435424649664444, 7.533241220956421]",22.689265435989707,0.0,[],10.848813520035986,0.0,0.0,0.0,"[5.261163994562071, 5.587649525473916]",[],"[0.0, 0.0]",[],"[10.92606152451813, 11.763203911471578]"
578,0,4,True,True,1.0,5.99,6,6,True,5,11,46.56180236965847,"[2.5, 7.008558324666507, 2.503701272553107, 19.878948453111633, 10.87274780778791, 3.797846511539321]",24.159102924166806,"[1.975, 3.7333377466199376, 1.9764434962957118, 8.752789896713537, 5.240371645037285, 2.4811601395003353]",40.46694014302623,40.85697244043751,"[5.9719826307398876, 10.353269060720972, 6.57877660495163, 6.110547804317356, 11.842396339707664]",21.78210665578023,20.93421925177063,15.782106655780229,15.934219251770628,"[3.0019827890325135, 4.058011271481384, 4.020489038613914, 2.6881114511882034, 4.6080263065669556, 3.4054857988972587]","[3.329073225988556, 5.037774933681179, 3.5657228759311357, 3.383113643683769, 5.618534572485989]","[2.0019827890325135, 3.0580112714813836, 3.0204890386139143, 1.6881114511882036, 3.608026306566955, 2.4054857988972587]","[2.329073225988556, 4.037774933681179, 2.5657228759311357, 2.383113643683769, 4.618534572485989]","[5.13328920264747, 7.841054542259958, 7.744843688753626, 4.328490900482573, 9.251349504017833, 6.167912304864766]"
578,0,5,True,False,,0.0,4,4,,0,4,48.98506440207999,"[8.553923321603369, 3.733227881522966, 29.281950828422005, 7.415962370531651]",23.104175116811195,"[4.336030095425314, 2.455958873793957, 12.419960823084581, 3.892225324507344]",43.99866405425037,0.0,[],21.159478981157648,0.0,0.0,0.0,"[2.244749707763011, 8.753229897129895, 5.521411517970029, 4.640087858294711]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[3.1916659173410538, 19.88007665930742, 11.593362866589818, 9.333558611012078]"
578,0,6,True,False,,0.0,2,2,,0,2,10.102272693362206,"[4.538841140621204, 5.563431552741001]",5.9398863504112605,"[2.7701480448422697, 3.1697383055689903]",17.68203233151914,0.0,[],8.895992609292463,0.0,0.0,0.0,"[4.642657556462106, 4.253335052830357]",[],"[0.0, 0.0]",[],"[9.340147580672067, 8.34188475084707]"
578,0,7,True,False,,0.0,4,4,,0,4,61.400741174084295,"[13.758149559149178, 22.001796418258024, 13.49332899228777, 12.147466204389323]",27.946289057892876,"[6.36567832806818, 9.58070060312063, 6.262398306992231, 5.737511819711836]",34.79553880241883,0.0,[],17.570260132943346,0.0,0.0,0.0,"[4.751152131355831, 2.697963244293517, 6.0027295242705225, 4.118415233023475]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.618338798348285, 4.353751908444916, 12.827511600693647, 7.9959364949319855]"
578,0,8,True,False,,0.0,4,4,,0,4,52.797124379804366,"[3.6980193818129536, 9.566352270044183, 7.315264822176009, 32.21748790577122]",24.590878508123705,"[2.442227558907052, 4.730877385317232, 3.8529532806486437, 13.564820283250777]",61.43606121923538,0.0,[],27.9600638755018,0.0,0.0,0.0,"[4.647631019659562, 1.975, 4.745100437271208, 16.59233241857103]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.352900050409131, 2.5, 9.602821634028738, 39.98033953479751]"
578,0,9,True,False,,0.0,2,2,,0,2,5.521194308421244,"[2.5, 3.021194308421243]",4.1532657802842845,"[1.975, 2.178265780284285]",5.655376208046055,0.0,[],4.205596721137962,0.0,0.0,0.0,"[1.975, 2.230596721137961]",[],"[0.0, 0.0]",[],"[2.5, 3.1553762080460546]"
578,0,10,True,False,,0.0,3,3,,0,3,25.82254283867912,"[3.9404473254852483, 10.167093013535732, 11.715002499658139]",13.070791707084858,"[2.5367744569392467, 4.965166275278936, 5.568850974866675]",20.6531827227586,0.0,[],11.054741261875852,0.0,0.0,0.0,"[4.104542532505401, 4.975198729370453, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.960365467962567, 10.192817254796033, 2.5]"
578,0,11,True,False,,0.0,1,1,,0,1,5.675442731999105,[5.675442731999105],3.213422665479651,[3.213422665479651],4.1448470611667565,0.0,[],2.616490353855035,0.0,0.0,0.0,[2.616490353855035],[],[0.0],[],[4.1448470611667565]
578,0,12,True,False,,0.0,1,1,,0,1,6.149806396228041,[6.149806396228041],3.3984244945289364,[3.3984244945289364],5.656473345506892,0.0,[],3.2060246047476877,0.0,0.0,0.0,[3.2060246047476877],[],[0.0],[],[5.656473345506892]
578,0,13,True,False,,0.0,3,3,,0,3,23.826435909457867,"[7.352444920104381, 3.8176384521407365, 12.656352537212749]",12.29231000468857,"[3.867453518840709, 2.488878996334887, 5.935977489512973]",28.18936504373046,0.0,[],13.99385236705488,0.0,0.0,0.0,"[3.9491653505305795, 5.733157845038675, 4.311529171485626]",[],"[0.0, 0.0, 0.0]",[],"[7.561962437257896, 12.136302166765832, 8.491100439706733]"
578,0,14,True,True,1.0,5.99,5,5,True,1,6,68.72634255431055,"[16.587322092298898, 16.595587677042307, 11.049270212783558, 9.847078268654627, 14.647084303531159]",31.803273596181118,"[7.46905561599657, 7.4722791940465, 5.309215382985587, 4.8403605247753045, 6.712362878377152]",53.7493215943696,20.079205566846795,[20.079205566846795],25.962235421804145,8.830890171070251,20.962235421804145,7.8308901710702505,"[8.773105185655767, 3.477343005868211, 5.547101720860957, 4.033866172394675, 4.130819337024534]",[8.830890171070251],"[7.773105185655767, 2.477343005868211, 4.547101720860957, 3.033866172394675, 3.1308193370245343]",[7.8308901710702505],"[19.93103893757889, 6.352161553508234, 11.659235181694761, 7.779144031781218, 8.027741889806498]"
