iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
426,0,0,True,True,1.0,5.99,6,6,True,5,11,64.5681548134493,"[15.315107065793066, 10.209016826372967, 8.870471134342791, 2.5, 12.21322761780786, 15.460332169132611]",31.181580377245226,"[6.972891755659296, 4.9815165622854565, 4.459483742393688, 1.975, 5.763158770945066, 7.029529545961719]",57.49754405997962,50.122117708363945,"[10.8068867071743, 8.775951660234934, 9.008720907995615, 10.989941155183399, 10.540617277775691]",28.42404218339205,24.547625906261935,22.42404218339205,19.547625906261935,"[3.6647720495771097, 5.3180129962051685, 4.096025614418462, 3.3613338594888784, 9.125502452389895, 2.8583952113125375]","[5.214685815797977, 4.422621147491625, 4.51340115411829, 5.286077050521525, 5.11084073833252]","[2.6647720495771097, 4.3180129962051685, 3.0960256144184615, 2.3613338594888784, 8.125502452389895, 1.8583952113125375]","[4.214685815797977, 3.4226211474916246, 3.51340115411829, 4.286077050521525, 4.11084073833252]","[6.832748845069512, 11.071828195397867, 7.938527216457593, 6.054702203817637, 20.8346216727946, 4.7651159264424034]"
426,0,1,True,False,,0.0,4,4,,0,4,20.614478211611736,"[4.502917289360694, 5.579179385578201, 2.9647086972989007, 7.567672839373938]",12.039646502528576,"[2.7561377428506706, 3.1758799603754984, 2.156236391946571, 3.951392407355836]",36.68055477170078,0.0,[],18.3054163609633,0.0,0.0,0.0,"[5.0201920705526835, 3.996974281750713, 5.199495703594816, 4.088754305065089]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.308184796288932, 7.6845494403864425, 10.767937701525168, 7.919882833500229]"
426,0,2,True,True,1.0,5.99,5,5,True,3,8,42.98545048500428,"[2.5, 6.304973805578007, 15.281172438542724, 14.532502953639886, 4.36680128724366]",21.76432568915167,"[1.975, 3.458939784175423, 6.959657251031662, 6.667676151919556, 2.7030525020250273]",37.16466280940436,18.62632136738995,"[5.001053516783908, 7.876624289356786, 5.748643561249255]",19.494218495667702,10.26426533328208,14.494218495667699,7.264265333282079,"[2.534865627959609, 4.080401323452879, 2.3023964420507115, 4.7090334989857805, 5.86752160321872]","[2.9504108715457242, 4.071883472849146, 3.2419709888872092]","[1.5348656279596091, 3.0804013234528793, 1.3023964420507115, 3.70903349898578, 4.86752160321872]","[1.9504108715457242, 3.0718834728491466, 2.2419709888872092]","[3.935552892204126, 7.89846493193046, 3.3394780565402855, 9.510342305091743, 12.480824623637744]"
426,0,3,True,False,,0.0,4,4,,0,4,19.678594525899655,"[4.780010419163709, 3.0103326418057854, 4.176213491309757, 7.712037973620403]",11.674651865100865,"[2.8642040634738466, 2.174029730304256, 2.6287232616108054, 4.007694809711957]",33.39297820621188,0.0,[],17.023261500422635,0.0,0.0,0.0,"[3.8355721129796043, 4.662868098498652, 5.339964246250012, 3.1848570426943663]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.270697725588729, 9.391969483329879, 11.128113451923106, 5.60219754537017]"
426,0,4,True,False,,0.0,1,1,,0,1,6.467163514205983,[6.467163514205983],3.5221937705403334,[3.5221937705403334],8.409368072974413,0.0,[],4.279653548460021,0.0,0.0,0.0,[4.279653548460021],[],[0.0],[],[8.409368072974413]
426,0,5,True,True,1.0,5.99,5,5,True,2,7,43.93692685663734,"[14.251531656409966, 3.104616156367322, 5.774632367973826, 5.547742166207275, 15.258404509678954]",22.135401474088564,"[6.5580973459998875, 2.2108003009832555, 3.252106623509792, 3.1636194448208372, 6.950777758774792]",50.172681589077484,14.67953984070987,"[3.5944059742138994, 11.08513386649597]",24.56734581974022,7.7250205378768495,19.56734581974022,5.7250205378768495,"[5.269716045647436, 4.259784594911529, 3.536215481102802, 6.582781561177154, 4.918848136901296]","[2.4018183299434206, 5.323202207933429]","[4.269716045647436, 3.2597845949115287, 2.536215481102802, 5.582781561177154, 3.918848136901296]","[1.4018183299434208, 4.323202207933429]","[10.94798986063445, 8.35842203823469, 6.503116618212312, 14.314824515838858, 10.04832855615717]"
426,0,6,True,True,1.0,5.99,7,7,True,2,9,84.51239966136772,"[7.0601910476654925, 12.765772904922809, 2.5, 18.47491313076361, 24.91992510603608, 5.646987234089227, 13.144610237890507]",39.959835867933414,"[3.7534745085895422, 5.978651432919896, 1.975, 8.205216120997807, 10.718770791354071, 3.202325021294799, 6.1263979927772985]",87.15937514549638,14.072075268002157,"[3.289936453013054, 10.782138814989104]",40.99215630674359,7.488109354520842,33.99215630674359,5.488109354520842,"[3.9952884152745596, 5.94558609978696, 7.6814322105912805, 2.1529119308530356, 4.420408156233809, 9.423377831418426, 7.373151662585523]","[2.2830752166750914, 5.20503413784575]","[2.9952884152745596, 4.94558609978696, 6.6814322105912805, 1.1529119308530356, 3.420408156233809, 8.423377831418426, 6.373151662585523]","[1.2830752166750912, 4.20503413784575]","[7.680226705832204, 12.680989999453743, 17.131877463054565, 2.9561844380847067, 8.770277323676433, 21.59840469594468, 16.34141451945006]"
426,0,7,True,False,,0.0,4,4,,0,4,37.33822577089658,"[9.350339332361036, 9.618611812571388, 7.090381013116603, 11.278893612847549]",18.561908050649663,"[4.646632339620805, 4.751258606902841, 3.7652485951154753, 5.398768509010544]",33.35574474612687,0.0,[],17.008740450989478,0.0,0.0,0.0,"[5.172169644645397, 5.581313686009279, 3.9736104690664327, 2.28164665126837]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.697870883706146, 11.746958169254562, 7.6246422283754685, 3.2862734647906935]"
426,0,8,True,True,1.0,5.99,5,5,True,0,5,41.81477333286665,"[6.967717035036035, 6.234955740329404, 13.737669718698772, 5.1033497612965935, 9.771081077505844]",21.307761599817994,"[3.7174096436640536, 3.4316327387284677, 6.357691190292521, 2.9903064069056713, 4.810721620227279]",75.82192333954168,0.0,[],34.57055010242126,0.0,29.570550102421258,0.0,"[3.7626831609461426, 4.909434983368454, 4.722171552621202, 8.10189599960078, 13.074364405884678]",[],"[2.7626831609461426, 3.9094349833684543, 3.7221715526212016, 7.10189599960078, 12.074364405884678]",[],"[7.08380297678498, 10.024192265047319, 9.544029622105645, 18.2099897425661, 30.959908733037636]"
426,0,9,True,False,,0.0,2,2,,0,2,25.482891003963626,"[17.09728044471047, 8.385610559253156]",11.938327491545813,"[7.6679393734370835, 4.27038811810873]",10.910135620848305,0.0,[],6.254952892130839,0.0,0.0,0.0,"[2.9196824309348566, 3.3352704611959823]",[],"[0.0, 0.0]",[],"[4.92226264342271, 5.987872977425595]"
426,0,10,True,False,,0.0,2,2,,0,2,22.15307208201984,"[10.938868043936807, 11.21420403808303]",10.639698111987737,"[5.266158537135355, 5.373539574852382]",24.901131569447443,0.0,[],11.711441312084503,0.0,0.0,0.0,"[5.824234428148266, 5.887206883936236]",[],"[0.0, 0.0]",[],"[12.369831867046836, 12.531299702400606]"
426,0,11,True,False,,0.0,3,3,,0,3,17.167368679041264,"[6.697803307216855, 4.116370323329624, 6.353195048494785]",9.695273784826092,"[3.6121432898145733, 2.6053844260985537, 3.4777460689129662]",20.752640709573456,0.0,[],11.093529876733648,0.0,0.0,0.0,"[1.975, 3.3469572468890805, 5.771572629844567]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.017839094587385, 12.234801614986068]"
426,0,12,True,False,,0.0,1,1,,0,1,22.069940699727788,[22.069940699727788],9.607276872893838,[9.607276872893838],14.229418987537919,0.0,[],6.549473405139788,0.0,0.0,0.0,[6.549473405139788],[],[0.0],[],[14.229418987537919]
426,0,13,True,False,,0.0,1,1,,0,1,14.099917106962488,[14.099917106962488],6.498967671715371,[6.498967671715371],10.254666350454904,0.0,[],4.999319876677413,0.0,0.0,0.0,[4.999319876677413],[],[0.0],[],[10.254666350454904]
