iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
778,0,0,True,False,,0.0,2,2,,0,2,39.53772135836652,"[24.041753200673366, 15.49596815769315]",17.419711329762944,"[10.376283748262614, 7.043427581500329]",29.29990406651219,0.0,[],13.426962585939755,0.0,0.0,0.0,"[8.720076811025276, 4.706885774914479]",[],"[0.0, 0.0]",[],"[19.795068746218654, 9.504835320293536]"
778,0,1,True,False,,0.0,3,3,,0,3,17.813495049202068,"[9.794222611012803, 4.9074725062070605, 3.111799931982204]",9.947263069188805,"[4.819746818294993, 2.9139142774207536, 2.2136019734730596]",39.463352750471095,0.0,[],18.390707572683727,0.0,0.0,0.0,"[2.689480007278446, 11.902078897803497, 3.799148667601783]",[],"[0.0, 0.0, 0.0]",[],"[4.332000018662681, 27.954048455906403, 7.177304275902007]"
778,0,2,True,True,1.0,5.99,7,7,True,3,10,46.19474008717759,"[9.975752828917903, 4.084513962781343, 7.608094805282019, 12.140951586834184, 2.5, 2.6931396302236355, 7.19228727313851]",25.015948633999265,"[4.890543603277982, 2.5929604454847235, 3.9671569740599875, 5.734971118865332, 1.975, 2.0503244557872176, 3.8049920365240193]",50.48623838537035,21.632732289676962,"[10.758275485584084, 7.555009096740937, 3.3194477073519413]",26.689632970294436,11.436765592974016,19.689632970294436,8.436765592974016,"[2.5927437906376083, 7.070105694315522, 2.7489228278130944, 6.769401630346326, 3.388659872251378, 1.975, 2.1447991549305065]","[5.1957274393777935, 3.9464535477289657, 2.294584605867257]","[1.5927437906376083, 6.070105694315522, 1.7489228278130944, 5.769401630346326, 2.388659872251378, 0.9750000000000001, 1.1447991549305068]","[4.1957274393777935, 2.9464535477289657, 1.2945846058672572]","[4.083958437532329, 15.564373575168005, 4.484417507213062, 14.793337513708526, 6.124768903208661, 2.5, 2.9353824485397606]"
778,0,3,True,True,1.0,5.99,5,4,,3,8,37.98167462904314,"[18.445834970866578, 4.512377768291269, 12.52346188988529, 2.5]",18.812853105326823,"[8.193875638637966, 2.7598273296335947, 5.884150137055263, 1.975]",32.424283226901885,41.641351819565,"[7.527498806439852, 15.223928561029286, 18.889924452095862]",16.645470458491737,19.24012720963035,12.645470458491737,16.24012720963035,"[4.018621228208698, 2.21240020566378, 3.436579529806424, 6.977869494812834]","[3.9357245345115426, 6.9373321388014215, 8.367070536317385]","[3.0186212282086977, 1.2124002056637797, 2.436579529806424, 5.977869494812834]","[2.9357245345115426, 5.9373321388014215, 7.367070536317386]","[7.740054431304353, 3.1087184760609734, 6.247639820016472, 15.327870499520088]"
778,0,4,True,False,,0.0,3,3,,0,3,40.42236438079067,"[13.27374029616383, 11.241019555080404, 15.907604529546433]",18.764722108508362,"[6.176758715503894, 5.383997626481358, 7.203965766523109]",28.143694527590483,0.0,[],13.976040865760288,0.0,0.0,0.0,"[3.9188824781141496, 4.498402273325139, 5.558756114321]",[],"[0.0, 0.0, 0.0]",[],"[7.484314046446537, 8.970262239295227, 11.689118241848716]"
778,0,5,True,False,,0.0,3,3,,0,3,22.470480704855508,"[5.669063563559682, 5.382665492904025, 11.418751648391801]",11.763487474893648,"[3.210934789788276, 3.09923954223257, 5.453313142872802]",20.99827404003902,0.0,[],11.189326875615219,0.0,0.0,0.0,"[1.975, 5.391424670799872, 3.8229022048153456]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.26006325846121, 7.238210781577809]"
778,0,6,True,False,,0.0,3,3,,0,3,24.304067918395283,"[5.741010535261803, 9.568159461337078, 8.994897921796401]",12.478586488174162,"[3.2389941087521033, 4.731582189921461, 4.508010189500597]",34.103510395775515,0.0,[],16.300369054352448,0.0,0.0,0.0,"[5.636366765568182, 6.54184257427936, 4.122159714504907]",[],"[0.0, 0.0, 0.0]",[],"[11.888119911713288, 14.209852754562462, 8.00553772949976]"
778,0,7,True,False,,0.0,2,2,,0,2,19.661549610913802,"[5.425475060347091, 14.236074550566713]",9.668004348256384,"[3.115935273535366, 6.552069074721018]",34.04989459749673,0.0,[],15.279458893023726,0.0,0.0,0.0,"[3.00193037637005, 12.277528516653677]",[],"[0.0, 0.0]",[],"[5.133154811205256, 28.916739786291476]"
778,0,8,True,False,,0.0,3,3,,0,3,28.983614938232158,"[14.16308313847486, 6.515592500588865, 8.30493929916843]",14.303609825910542,"[6.523602424005196, 3.5410810752296578, 4.238926326675688]",24.68023106271777,0.0,[],12.62529011445993,0.0,0.0,0.0,"[3.868215822762684, 5.460606135963693, 3.2964681557335536]",[],"[0.0, 0.0, 0.0]",[],"[7.354399545545343, 11.437451630676136, 5.888379886496291]"
778,0,9,True,False,,0.0,4,4,,0,4,37.376872123833024,"[19.161675002072553, 6.954061084640907, 6.239237253381149, 5.021898783738412]",18.576980128294878,"[8.473053250808295, 3.7120838230099538, 3.4333025288186483, 2.958540525657981]",32.350431399259925,0.0,[],16.61666824571137,0.0,0.0,0.0,"[2.8886301763449156, 2.2676537650963464, 6.912854479738537, 4.547529824531571]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.842641477807475, 3.250394269477812, 15.161165332662916, 9.09623031931172]"
778,0,10,True,False,,0.0,3,3,,0,3,29.692548044487175,"[5.492215236836072, 13.569408681372147, 10.630924126278957]",14.58009373735,"[3.1419639423660684, 6.292069385735138, 5.146060409248793]",25.47515550061005,0.0,[],12.93531064523792,0.0,0.0,0.0,"[7.572363959901168, 2.9033222851333678, 2.4596244002033845]",[],"[0.0, 0.0, 0.0]",[],"[16.852215281797864, 4.88031355162402, 3.742626667188165]"
778,0,11,True,False,,0.0,3,3,,0,3,27.10194521305404,"[11.854015393643067, 3.7170819007161358, 11.530847918694839]",13.569758633091077,"[5.623066003520797, 2.449661941279293, 5.497030688290987]",26.176772690912838,0.0,[],13.208941349456007,0.0,0.0,0.0,"[4.63131470578678, 5.20941432513478, 3.3682123185344466]",[],"[0.0, 0.0, 0.0]",[],"[9.31106334817123, 10.793370064448155, 6.072339278293453]"
778,0,12,True,False,,0.0,4,4,,0,4,31.814570125163456,"[6.609387770880151, 10.324875016971932, 10.241719105191132, 4.6385882321202425]",16.40768234881375,"[3.5776612306432587, 5.026701256619053, 4.9942704510245415, 2.8090494105268946]",35.088437800877976,0.0,[],17.684490742342412,0.0,0.0,0.0,"[4.029055103414904, 4.009248933135998, 7.011515778687675, 2.6346709271038344]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.766807957474112, 7.716022905476919, 15.414143022276091, 4.191463915650857]"
778,0,13,True,True,1.0,5.99,5,3,,2,7,20.545972274094463,"[4.517116803138229, 2.5, 13.528855470956234]",11.01292918689684,"[2.7616755532239097, 1.975, 6.2762536336729315]",18.59734495245369,18.985235052318078,"[6.326960420513719, 12.658274631804359]",10.25296453145694,9.404241670404051,7.252964531456939,7.404241670404051,"[2.8887917182676777, 2.9782924122615277, 4.385880400927734]","[3.4675145640003504, 5.9367271064037]","[1.8887917182676779, 1.9782924122615277, 3.3858804009277335]","[2.4675145640003504, 4.9367271064037]","[4.84305568786584, 5.07254464682443, 8.68174461776342]"
778,0,14,True,False,,0.0,3,3,,0,3,27.874292575525725,"[6.234208334933914, 12.057987027833779, 9.582097212758033]",13.870974104455033,"[3.4313412506242265, 5.702614940855174, 4.737017912975633]",27.744818331332702,0.0,[],13.820479149219755,0.0,0.0,0.0,"[5.761327137301303, 3.96950605182872, 4.089645960089731]",[],"[0.0, 0.0, 0.0]",[],"[12.208531121285393, 7.614118081612102, 7.922169128435207]"
778,0,15,True,False,,0.0,3,3,,0,3,20.561368535736047,"[3.516306740762305, 14.545061794973742, 2.5]",11.018933728937059,"[2.3713596288972987, 6.67257410003976, 1.975]",34.00528345091336,0.0,[],16.26206054585621,0.0,0.0,0.0,"[3.0194094740803026, 3.6829499550514546, 9.559701116724455]",[],"[0.0, 0.0, 0.0]",[],"[5.177973010462314, 6.8793588591062935, 21.947951581344753]"
778,0,16,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.717335889358547,0.0,[],2.8397609968498334,0.0,0.0,0.0,[2.8397609968498334],[],[0.0],[],[4.717335889358547]
778,0,17,True,True,1.0,5.99,6,6,True,4,10,59.966553364054505,"[18.475172026200564, 7.866328255762761, 7.140250262386781, 15.84000989682282, 5.292863377142352, 5.3519295457392255]",29.38695581198126,"[8.20531709021822, 4.067868019747477, 3.7846976023308447, 7.1776038597609, 3.0642167170855172, 3.087252522838298]",48.76286029397934,24.728698932613135,"[5.8454903637050855, 6.906817685528038, 6.082273211646173, 5.894117671733838]",25.017515514651947,13.644192583719125,19.017515514651947,9.644192583719125,"[3.5811076121385232, 2.6026178569685756, 7.110432842607014, 3.6503133396685774, 6.098043863269254, 1.975]","[3.2797412418449836, 3.693658897355935, 3.3720865525420076, 3.298705891976197]","[2.5811076121385232, 1.6026178569685758, 6.110432842607014, 2.6503133396685774, 5.098043863269254, 0.9750000000000001]","[2.2797412418449836, 2.693658897355935, 2.3720865525420076, 2.298705891976197]","[6.6182246465090335, 4.109276556329681, 15.667776519505162, 6.7956752299194285, 13.071907341716035, 2.5]"
778,0,18,True,False,,0.0,3,3,,0,3,24.021164485088043,"[8.508289258185897, 4.151120428586782, 11.361754798315364]",12.368254149184338,"[4.3182328106925, 2.618936967148845, 5.431084371342992]",38.78522824062314,0.0,[],18.126239013843026,0.0,0.0,0.0,"[3.7219373363605746, 7.323882945758595, 7.080418731723856]",[],"[0.0, 0.0, 0.0]",[],"[6.979326503488652, 16.21508447630409, 15.590817260830399]"
778,0,19,True,True,1.0,5.99,5,5,True,3,8,46.374234233194144,"[3.0667989071410666, 5.108704741481238, 15.140740148203585, 13.03280048327095, 10.025189953097314]",23.08595135094572,"[2.1960515737850157, 2.992394849177683, 6.904888657799399, 6.082792188475671, 4.909824081707953]",51.774985479536056,43.61260123355959,"[13.649734831524729, 21.332091562863766, 8.630774839171092]",25.192244337019066,20.00891448108824,20.192244337019066,17.00891448108824,"[8.655430870489692, 4.487355886197635, 2.732590471025013, 6.477711445021171, 2.839155664285553]","[6.3233965842946445, 9.31951570951687, 4.366002187276726]","[7.655430870489693, 3.4873558861976353, 1.7325904710250128, 5.477711445021171, 1.839155664285553]","[5.3233965842946445, 8.31951570951687, 3.366002187276726]","[19.629309924332546, 8.941938169737526, 4.442539669294905, 14.045413961592747, 4.715783754578341]"
778,0,20,True,False,,0.0,4,4,,0,4,34.7746314149377,"[3.5980559399591785, 11.784350977397791, 16.892224497580735, 2.5]",17.562106251825707,"[2.40324181658408, 5.595896881185139, 7.587967554056487, 1.975]",34.30061396620491,0.0,[],17.377239446819914,0.0,0.0,0.0,"[5.639477410512351, 3.409771315633902, 3.275803140006663, 5.052187580667]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.896095924390643, 6.178900809317697, 5.8353926666837515, 10.390224565812819]"
778,0,21,True,False,,0.0,4,4,,0,4,38.33157776194576,"[9.711344436532151, 3.7733837184193746, 17.651612156111703, 7.19523745088253]",18.949315327158846,"[4.787424330247539, 2.4716196501835563, 7.884128740883565, 3.8061426058441867]",55.441439684506626,0.0,[],25.622161476957587,0.0,0.0,0.0,"[4.553511009328821, 8.345252904649627, 9.328687589328597, 3.3947099736505417]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.111566690586718, 18.83398180679391, 21.355609203406658, 6.140281983719338]"
778,0,22,True,False,,0.0,2,2,,0,2,35.66907693622599,"[15.581472508295404, 20.087604427930586]",15.910940005128136,"[7.076774278235208, 8.834165726892929]",21.900603727777728,0.0,[],10.541235453833314,0.0,0.0,0.0,"[3.879393785294232, 6.661841668539082]",[],"[0.0, 0.0]",[],"[7.383060987933928, 14.5175427398438]"
778,0,23,True,True,1.0,5.99,8,8,True,0,8,49.6302589121539,"[11.355099383521697, 3.0958092682278284, 6.526592511695515, 6.042238377687315, 8.157467784394168, 2.5, 7.649368469879272, 4.303683116748101]",27.35580097574002,"[5.428488759573462, 2.207365614608853, 3.545371079561251, 3.356472967298053, 4.1814124359137255, 1.975, 3.9832537032529163, 2.6784364155317597]",74.13646181183802,0.0,[],36.91322010661683,0.0,28.91322010661683,0.0,"[2.017786794635568, 7.342895084369742, 4.31964697335512, 5.652955298660306, 4.57867387743706, 4.372160306090246, 4.321600884863054, 4.307500887205735]",[],"[1.0177867946355683, 6.342895084369742, 3.3196469733551197, 4.652955298660306, 3.5786738774370606, 3.372160306090246, 3.3216008848630536, 3.3075008872057348]",[],"[2.6097097298347904, 16.263833549666003, 8.511915316295179, 11.930654611949501, 9.176086865223231, 8.646564887410888, 8.5169253458027, 8.48077150565573]"
778,0,24,True,False,,0.0,3,3,,0,3,32.11501691486078,"[18.496577880168015, 10.163421422075421, 3.455017612617347]",15.524856596795706,"[8.213665373265526, 4.963734354609414, 2.3474568689207653]",28.222121187969115,0.0,[],14.006627263307957,0.0,0.0,0.0,"[4.094040773963906, 4.962432081978937, 4.950154407365114]",[],"[0.0, 0.0, 0.0]",[],"[7.933437881958733, 10.160082261484453, 10.128601044525931]"
