iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
774,0,0,True,False,,0.0,3,3,,0,3,15.411247527414488,"[5.717655776992681, 3.1694622542848516, 6.524129496136957]",9.010386535691651,"[3.2298857530271454, 2.2360902791710924, 3.5444105034934132]",29.56109273929373,0.0,[],14.528826168324557,0.0,0.0,0.0,"[5.986363839330339, 4.166374967113676, 4.376087361880542]",[],"[0.0, 0.0, 0.0]",[],"[12.785548305975228, 8.118910172086347, 8.656634261232156]"
774,0,1,True,True,1.0,5.99,6,6,True,2,8,44.759317408579754,"[3.103750352815748, 6.125866852929011, 3.9196299390761826, 9.840834281856788, 12.674824049693491, 9.094411932208539]",23.456133789346108,"[2.210462637598142, 3.3890880726423145, 2.528655676239711, 4.837925369924148, 5.943181379380461, 4.54682065356133]",71.36132761109923,22.052715451680495,"[12.982960480724389, 9.069754970956106]",33.830917768328696,10.600559026155395,27.830917768328703,8.600559026155393,"[6.839572706423523, 3.4013842523640805, 3.62372261237411, 3.697720595917852, 9.250150094558292, 7.018367506690845]","[6.063354587482512, 4.537204438672882]","[5.839572706423523, 2.4013842523640805, 2.62372261237411, 2.697720595917852, 8.250150094558292, 6.018367506690845]","[5.063354587482512, 3.5372044386728816]","[14.973263349803904, 6.157395518882257, 6.727493877882333, 6.917232297225261, 21.154231011687926, 15.431711555617552]"
774,0,2,True,True,1.0,5.99,5,5,True,2,7,43.94719733617448,"[5.447191991737402, 9.777802415695701, 10.868409160742125, 12.54851164421046, 5.305282123788798]",22.13940696110805,"[3.1244048767775867, 4.813342942121324, 5.238679572689429, 5.89391954124208, 3.0690600282776312]",50.39612852127243,32.36530729876533,"[24.017981120222313, 8.34732617854302]",24.654490123296252,14.62246984651848,19.65449012329625,12.62246984651848,"[4.9490861938936925, 3.2057477511986203, 3.8083492352673844, 4.47459726799206, 8.216709674944493]","[10.367012636886702, 4.2554572096317775]","[3.9490861938936925, 2.2057477511986203, 2.8083492352673844, 3.47459726799206, 7.216709674944492]","[9.367012636886702, 3.2554572096317775]","[10.125862035624852, 5.655763464611847, 7.200895475044575, 8.909223764082205, 18.504383781908952]"
774,0,3,True,False,,0.0,3,3,,0,3,35.498761536427416,"[10.089791559131147, 17.39484251016744, 8.014127467128828]",16.84451699920669,"[4.935018708061147, 7.783988578965301, 4.125509712180243]",19.069769781786743,0.0,[],10.43721021489683,0.0,0.0,0.0,"[4.127962237965834, 3.706139292813969, 2.6031086841170277]",[],"[0.0, 0.0, 0.0]",[],"[8.020415994784189, 6.938818699522997, 4.110535087479557]"
774,0,4,True,False,,0.0,2,2,,0,2,9.515593839001706,"[2.5, 7.015593839001707]",5.711081597210666,"[1.975, 3.736081597210666]",48.45674837416862,0.0,[],20.898131865925762,0.0,0.0,0.0,"[9.859615080619701, 11.03851678530606]",[],"[0.0, 0.0]",[],"[22.716961745178722, 25.739786628989897]"
774,0,5,True,False,,0.0,3,3,,0,3,25.696871735502675,"[4.520100498658469, 8.988015032928987, 12.188756203915217]",13.021779976846043,"[2.762839194476803, 4.505325862842305, 5.753614919526934]",35.461984851189385,0.0,[],16.830174091963862,0.0,0.0,0.0,"[4.980310716222947, 3.7432349507109772, 8.106628425029937]",[],"[0.0, 0.0, 0.0]",[],"[10.205924913392172, 7.0339357710537875, 18.222124166743427]"
774,0,6,True,False,,0.0,4,4,,0,4,39.02743033307394,"[5.309646278360453, 12.385552234520937, 4.520229253503451, 16.81200256668909]",19.220697829898832,"[3.0707620485605767, 5.830365371463166, 2.7628894088663456, 7.556681001008746]",36.71387115448237,0.0,[],18.318409750248126,0.0,0.0,0.0,"[6.50508034700463, 4.494790491422316, 4.241146530502958, 3.0773923813182216]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.115590633345205, 8.961001260057222, 8.310632129494762, 5.326647131585183]"
774,0,7,True,False,,0.0,4,4,,0,4,28.638128499141715,"[4.2580100483338486, 7.388348351128991, 7.097599880402754, 9.89417021927612]",15.168870114665268,"[2.660623918850201, 3.8814558569403066, 3.7680639533570743, 4.858726385517687]",30.292806514924514,0.0,[],15.814194540820562,0.0,0.0,0.0,"[4.02122584642544, 4.320293842039309, 3.7668372818041376, 3.705837570551674]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.746732939552411, 8.513573953946945, 7.094454568728557, 6.938045052696601]"
774,0,8,True,False,,0.0,3,3,,0,3,48.23022034351432,"[21.160492271046728, 10.658772565946146, 16.410955506521443]",21.809785933970584,"[9.252591985708223, 5.156921300718997, 7.400272647543363]",18.73047595260676,0.0,[],10.304885621516636,0.0,0.0,0.0,"[2.2702727594582752, 3.814586451392619, 4.220026410665743]",[],"[0.0, 0.0, 0.0]",[],"[3.257109639636603, 7.216888336904152, 8.256477976066007]"
774,0,9,True,False,,0.0,1,1,,0,1,2.603586119317688,[2.603586119317688],2.015398586533898,[2.015398586533898],3.3088253437155495,0.0,[],2.2904418840490646,0.0,0.0,0.0,[2.2904418840490646],[],[0.0],[],[3.3088253437155495]
