iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
174,0,0,True,False,,0.0,2,2,,0,2,8.985013169536625,"[4.283345565263622, 4.701667604273003]",5.504155136119284,"[2.670504770452813, 2.833650365666471]",9.290301968946924,0.0,[],5.6232177678893,0.0,0.0,0.0,"[2.6544627188481504, 2.9687550490411496]",[],"[0.0, 0.0]",[],"[4.242212099610643, 5.048089869336281]"
174,0,1,True,False,,0.0,3,3,,0,3,13.694465599050742,"[2.985460623890019, 5.818034801441041, 4.890970173719683]",8.34084158362979,"[2.1643296433171075, 3.269033572562006, 2.9074783677506764]",28.835776284384554,0.0,[],14.245952750909977,0.0,0.0,0.0,"[4.564770721842949, 2.115279443537757, 7.565902585529271]",[],"[0.0, 0.0, 0.0]",[],"[9.140437748315255, 2.8596908808660424, 16.835647655203257]"
174,0,2,True,False,,0.0,3,3,,0,3,20.84316397105527,"[8.416934427693041, 7.575956181742686, 4.85027336161954]",11.128833948711556,"[4.282604426800287, 3.954622910879648, 2.8916066110316208]",30.22952144604826,0.0,[],14.78951336395882,0.0,0.0,0.0,"[4.886897051165167, 5.680514833938714, 4.22210147885494]",[],"[0.0, 0.0, 0.0]",[],"[9.966402695295299, 12.001320087022345, 8.261798663730614]"
174,0,3,True,False,,0.0,4,4,,0,4,37.4106183365677,"[14.441719055833008, 6.007634653213656, 9.871646289169975, 7.089618338351059]",18.590141151261403,"[6.632270431774874, 3.342977514753326, 4.84994205277629, 3.764951151956913]",27.312780861703242,0.0,[],14.651984536064266,0.0,0.0,0.0,"[2.5956648371361375, 5.258126481851958, 4.425951518921331, 2.372241698154838]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.091448300349071, 10.918273030389635, 8.784491074157259, 3.5185684568072775]"
174,0,4,True,True,1.0,5.99,6,6,True,4,10,51.49830589124872,"[9.171900243315582, 13.906598569119508, 8.376501341759166, 8.26031223816238, 8.680227077170423, 3.102766421721663]",26.084339297587,"[4.577041094893077, 6.423573441956608, 4.266835523286074, 4.221521772883328, 4.385288560096465, 2.2100789044714486]",43.04631403038716,33.134723093942185,"[5.687275748035099, 11.400715422160571, 6.103242777571599, 9.943489146174919]",22.788062471850992,16.922542006637453,16.788062471850992,12.922542006637453,"[4.296060887840399, 3.668817666119942, 3.021800060208085, 3.0244125778118143, 4.511237863759398, 4.265733416111354]","[3.218037541733689, 5.446279014642623, 3.3802646832529235, 4.877960767008219]","[3.296060887840399, 2.668817666119942, 2.021800060208085, 2.0244125778118143, 3.5112378637593973, 3.265733416111354]","[2.218037541733689, 4.446279014642623, 2.3802646832529235, 3.8779607670082186]","[8.451438173949741, 6.843122220820364, 5.1841027184822694, 5.190801481568754, 9.00317400963948, 8.373675425926548]"
174,0,5,True,False,,0.0,1,1,,0,1,4.085997648253151,[4.085997648253151],2.5935390828187286,[2.5935390828187286],5.770883488720608,0.0,[],3.2506445606010375,0.0,0.0,0.0,[3.2506445606010375],[],[0.0],[],[5.770883488720608]
174,0,6,True,False,,0.0,1,1,,0,1,3.885537484690177,[3.885537484690177],2.5153596190291694,[2.5153596190291694],15.235934189783373,0.0,[],6.942014334015516,0.0,0.0,0.0,[6.942014334015516],[],[0.0],[],[15.235934189783373]
174,0,7,True,False,,0.0,1,1,,0,1,3.7747587346837097,[3.7747587346837097],2.4721559065266465,[2.4721559065266465],13.498860208067184,0.0,[],6.264555481146202,0.0,0.0,0.0,[6.264555481146202],[],[0.0],[],[13.498860208067184]
174,0,8,True,False,,0.0,1,1,,0,1,20.830935249644984,[20.830935249644984],9.124064747361544,[9.124064747361544],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
174,0,9,True,False,,0.0,1,1,,0,1,14.572090890549863,[14.572090890549863],6.683115447314447,[6.683115447314447],5.303624967122003,0.0,[],3.0684137371775813,0.0,0.0,0.0,[3.0684137371775813],[],[0.0],[],[5.303624967122003]
174,0,10,True,False,,0.0,2,2,,0,2,35.74595243480452,"[18.907991911387114, 16.83796052341741]",15.940921449573764,"[8.374116845440975, 7.56680460413279]",15.667482531359795,0.0,[],8.11031818723032,0.0,0.0,0.0,"[4.9851757796132095, 3.125142407617111]",[],"[0.0, 0.0]",[],"[10.218399434905663, 5.449083096454131]"
174,0,11,True,False,,0.0,4,4,,0,4,45.79522244757737,"[4.875445610442044, 15.110117441645952, 20.48563173540237, 5.324027660087007]",21.860136754555178,"[2.901423788072397, 6.892945802241922, 8.989396376806926, 3.076370787433933]",32.5613024184858,0.0,[],16.698907943209463,0.0,0.0,0.0,"[7.1828877672692295, 5.290611895398647, 2.2504082805415857, 1.975]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[15.853558377613409, 11.001568962560633, 3.206175078311759, 2.5]"
174,0,12,True,False,,0.0,1,1,,0,1,6.771409335589417,[6.771409335589417],3.6408496408798725,[3.6408496408798725],4.708602812467442,0.0,[],2.8363550968623024,0.0,0.0,0.0,[2.8363550968623024],[],[0.0],[],[4.708602812467442]
