iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
883,0,0,True,False,,0.0,3,3,,0,3,34.65722201651319,"[12.394897246627472, 7.255638417579775, 15.006686352305943]",16.516316586440144,"[5.834009926184715, 3.829698982856112, 6.852607677399318]",15.994756139238644,0.0,[],9.237954894303071,0.0,0.0,0.0,"[4.463152831703258, 2.127877738832315, 2.6469243237674975]",[],"[0.0, 0.0, 0.0]",[],"[8.879879055649381, 2.891994202134141, 4.2228828814551225]"
883,0,1,True,False,,0.0,1,1,,0,1,11.197821671649786,[11.197821671649786],5.3671504519434166,[5.3671504519434166],4.628362629830292,0.0,[],2.8050614256338138,0.0,0.0,0.0,[2.8050614256338138],[],[0.0],[],[4.628362629830292]
883,0,2,True,True,1.0,5.99,7,7,True,1,8,68.2974387293031,"[10.32535245926888, 4.268366360506724, 15.332368998859664, 15.370550142371195, 8.964809465332737, 6.128249456117685, 7.907741846846214]",33.6360011044282,"[5.026887459114863, 2.6646628805976222, 6.9796239095552695, 6.994514555524766, 4.4962756914797675, 3.390017287885897, 4.0840193202700235]",69.57283813270323,13.354719936621843,[13.354719936621843],34.13340687175426,6.208340775282519,27.133406871754257,5.208340775282519,"[6.339562920259846, 6.518035275707974, 3.7373046998704855, 4.721533752810629, 6.954791722064279, 2.6511665508858684, 3.2110119501551764]",[6.208340775282519],"[5.339562920259846, 5.518035275707974, 2.7373046998704855, 3.7215337528106294, 5.954791722064279, 1.6511665508858684, 2.2110119501551764]",[5.208340775282519],"[13.691186975025245, 14.148808399251216, 7.018729999667912, 9.542394237975973, 15.268696723241739, 4.233760386886842, 5.669261410654298]"
883,0,3,True,True,1.0,5.99,5,5,True,1,6,41.82851731743453,"[4.954704827736138, 2.536327089913188, 12.133361395057898, 12.241902058851323, 9.962221945875987]",21.31312175379947,"[2.932334882817094, 1.9891675650661433, 5.732010944072581, 5.774341802952017, 4.885266558891635]",46.64842628218267,18.558920559004083,[18.558920559004083],23.19288625005124,8.237979018011593,18.19288625005124,7.237979018011592,"[2.956779126140254, 6.614207806921203, 4.385016655947626, 3.9225868422029793, 5.31429581883918]",[8.237979018011593],"[1.956779126140254, 5.614207806921203, 3.3850166559476262, 2.9225868422029793, 4.31429581883918]",[7.237979018011592],"[5.0173823747186, 14.39540463313129, 8.679529887045195, 7.493812415905075, 11.062296971382512]"
883,0,4,True,False,,0.0,3,3,,0,3,45.39858279089822,"[8.513546090656698, 12.798403261910735, 24.086633438330786]",20.70544728845031,"[4.320282975356113, 5.991377272145187, 10.393787040949007]",28.02583185793243,0.0,[],13.930074424593649,0.0,0.0,0.0,"[5.096221873610617, 4.264008349728254, 4.569844201254778]",[],"[0.0, 0.0, 0.0]",[],"[10.503133009257992, 8.369252178790395, 9.153446669884046]"
883,0,5,True,False,,0.0,2,2,,0,2,31.51645842821663,"[5.120172692162163, 26.396285736054466]",14.291418787004487,"[2.9968673499432437, 11.294551437061243]",21.961206715831125,0.0,[],10.564870619174139,0.0,0.0,0.0,"[4.393351637702826, 6.171518981471313]",[],"[0.0, 0.0]",[],"[8.70090163513545, 13.260305080695673]"
883,0,6,True,False,,0.0,2,2,,0,2,13.25320998087001,"[8.511696503436431, 4.741513477433578]",7.168751892539304,"[4.319561636340208, 2.849190256199096]",18.798613637816384,0.0,[],9.33145931874839,0.0,0.0,0.0,"[3.7784051379268044, 5.553054180821586]",[],"[0.0, 0.0]",[],"[7.124115738273858, 11.674497899542526]"
883,0,7,True,True,1.0,5.99,6,6,True,3,9,48.56847575898329,"[6.280092652409003, 11.517861584349983, 5.968836635605323, 10.82219474998436, 8.957711455542997, 5.021778681091618]",24.941705546003483,"[3.4492361344395115, 5.491966017896494, 3.327846287886076, 5.2206559524939005, 4.493507467661769, 2.958493685625731]",44.0129055139665,16.41879669227735,"[3.0101032866729023, 4.056924522541683, 9.351768883062766]",23.165033150446938,9.403330709988168,17.165033150446938,6.403330709988167,"[3.6705291038210714, 3.8702251423378233, 1.975, 5.6368616205408735, 6.037417283747169, 1.975]","[2.173940281802432, 2.5822005637912566, 4.647189864394479]","[2.6705291038210714, 2.8702251423378233, 0.9750000000000001, 4.6368616205408735, 5.037417283747169, 0.9750000000000001]","[1.173940281802432, 1.5822005637912566, 3.6471898643944787]","[6.847510522618132, 7.3595516470200595, 2.5, 11.889388770617623, 12.91645457371069, 2.5]"
883,0,8,True,False,,0.0,1,1,,0,1,5.144180005383188,[5.144180005383188],3.0062302020994434,[3.0062302020994434],6.026557130433568,0.0,[],3.350357280869092,0.0,0.0,0.0,[3.350357280869092],[],[0.0],[],[6.026557130433568]
883,0,9,True,False,,0.0,4,4,,0,4,40.106616764840716,"[9.291426759021167, 18.069518055261234, 10.245671950558316, 2.5]",19.64158053828788,"[4.623656436018255, 8.04711204155188, 4.995812060717744, 1.975]",23.690926675581704,0.0,[],13.239461403476863,0.0,0.0,0.0,"[4.681159729516638, 3.258699971058121, 2.5807180536088508, 2.7188836492932547]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.438871101324713, 5.791538387328515, 4.053123214381669, 4.4073939725468065]"
883,0,10,True,True,1.0,5.99,10,10,True,0,10,79.13905815367329,"[8.343519372072135, 3.319712603842987, 9.07128064430278, 8.592615576537101, 7.91433236328239, 10.238535944221693, 9.18486209935156, 10.031741831005526, 4.763815348373346, 7.6786423706837645]",40.864232679932584,"[4.253972555108133, 2.294687915498765, 4.537799451278085, 4.35112007484947, 4.086589621680132, 4.99302901824646, 4.582096218747109, 4.9123793140921554, 2.857887985865605, 3.9946705245666685]",93.25374418523495,0.0,[],46.36896023224163,0.0,36.368960232241626,0.0,"[3.2360453673890244, 1.975, 2.796348185967318, 7.432136131304232, 8.954567541514532, 3.1999081302693453, 6.695251401253874, 3.4001749066199496, 4.844472760170287, 3.835055807753066]",[],"[2.2360453673890244, 0.9750000000000001, 1.796348185967318, 6.432136131304232, 7.954567541514532, 2.1999081302693453, 5.695251401253874, 2.4001749066199496, 3.844472760170287, 2.835055807753066]",[],"[5.733449659971857, 2.5, 4.60602098965979, 16.49265674693393, 20.39632702952444, 5.640790077613706, 14.60320872116378, 6.1542946323588446, 9.857622461975094, 7.269373866033502]"
883,0,11,True,False,,0.0,2,2,,0,2,17.265134393499288,"[7.664562996794732, 9.600571396704556]",8.733402413464724,"[3.989179568749946, 4.744222844714777]",13.606202599578658,0.0,[],7.3064190138356775,0.0,0.0,0.0,"[4.476954050937084, 2.8294649628985935]",[],"[0.0, 0.0]",[],"[8.915266797274574, 4.690935802304085]"
883,0,12,True,False,,0.0,4,4,,0,4,33.994321230349904,"[7.5184597669589, 5.6830114038205926, 13.321165327744309, 7.471684731826102]",17.25778527983646,"[3.932199309113971, 3.2163744474900313, 6.1952544778202805, 3.9139570454121797]",39.82119316955645,0.0,[],19.530265336127016,0.0,0.0,0.0,"[5.94166802304348, 6.591518705025178, 2.136657466940747, 4.860421141117611]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.670943648829436, 14.337227448782507, 2.9145063254890946, 9.898515746455413]"
883,0,13,True,False,,0.0,4,4,,0,4,33.965967197310746,"[8.928926747244358, 2.5, 17.6912647913723, 4.845775658694089]",17.246727206951192,"[4.4822814314252994, 1.975, 7.899593268635198, 2.889852506890695]",29.353244543637434,0.0,[],15.447765372018601,0.0,0.0,0.0,"[4.541153372129367, 4.730379284579277, 2.2145876248412364, 3.961645090468721]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.07988044135735, 9.56507508866481, 3.1143272431826565, 7.593961770432617]"
883,0,14,True,False,,0.0,3,3,,0,3,19.21609588744495,"[6.459608042923904, 4.519643238272733, 8.236844606248315]",10.494277396103532,"[3.5192471367403226, 2.7626608629263663, 4.212369396436843]",32.51541222470678,0.0,[],15.681010767635643,0.0,0.0,0.0,"[4.722251196876817, 7.098109209167362, 3.8606503615914636]",[],"[0.0, 0.0, 0.0]",[],"[9.544233838145685, 15.636177459403491, 7.335000927157599]"
883,0,15,True,False,,0.0,4,4,,0,4,40.13968678574837,"[6.02950453987465, 7.290528689342171, 10.485880830466268, 16.333772726065277]",19.654477846441864,"[3.3515067705511137, 3.8433061888434468, 5.089493523881845, 7.370171363165459]",55.94549411259629,0.0,[],25.81874270391255,0.0,0.0,0.0,"[6.706233846771111, 8.210391028919236, 5.228884039522483, 5.673233788699721]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[14.631368837874644, 18.48818212543394, 10.843292409032008, 11.982650740255696]"
883,0,16,True,True,1.0,5.99,5,5,True,0,5,49.747230359641456,"[7.332612554055413, 17.197410077758587, 3.351767652354168, 8.748283230904892, 13.117156844568392]",24.401419840260168,"[3.859718896081611, 7.706989930325849, 2.307189384418126, 4.411830460052908, 6.115691169381673]",31.177997276930853,0.0,[],17.159418938003032,0.0,12.159418938003032,0.0,"[3.5117761266649765, 3.379459225090325, 3.684326505912, 1.975, 4.608857080335731]",[],"[2.5117761266649765, 2.379459225090325, 2.684326505912, 0.9750000000000001, 3.6088570803357314]",[],"[6.440451606833273, 6.101177500231602, 6.882888476697435, 2.5, 9.253479693168542]"
883,0,17,True,False,,0.0,2,2,,0,2,18.653919608875334,"[9.332035906135074, 9.321883702740259]",9.27502864746138,"[4.639494003392679, 4.6355346440687]",13.363084299731725,0.0,[],7.211602876895373,0.0,0.0,0.0,"[5.236602876895373, 1.975]",[],"[0.0, 0.0]",[],"[10.863084299731725, 2.5]"
883,0,18,True,True,1.0,5.99,6,6,True,0,6,67.5020731188022,"[16.627731131768975, 8.683049463089931, 11.367493989232997, 7.741968042112511, 6.587498852984753, 16.494331639613034]",32.325808516332856,"[7.484815141389901, 4.386389290605074, 5.433322655800869, 4.0193675364238795, 3.5691245526640536, 7.432789339449084]",31.069202977662528,0.0,[],18.116989161288384,0.0,12.116989161288386,0.0,"[3.019083010759265, 2.2126444065990016, 3.2704126699148324, 2.5163338432017732, 3.392398595058815, 3.7061166357546984]",[],"[2.019083010759265, 1.2126444065990014, 2.2704126699148324, 1.5163338432017732, 2.392398595058815, 2.7061166357546984]",[],"[5.177135925023757, 3.1093446323051315, 5.82157094849957, 3.888035495389162, 6.13435537194568, 6.938760604499226]"
883,0,19,True,False,,0.0,4,4,,0,4,34.4392816551069,"[9.650863079432726, 3.6089948859045364, 10.633861604798355, 10.545562084971285]",17.431319845491693,"[4.763836600978763, 2.4075080055027693, 5.147206025871359, 5.112769213138802]",38.709948570593305,0.0,[],19.096879942531388,0.0,0.0,0.0,"[1.975, 1.975, 10.042448026552698, 5.104431915978691]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.5, 2.5, 23.185764170647943, 10.524184399945362]"
883,0,20,True,False,,0.0,3,3,,0,3,29.866700021418698,"[8.602212114752783, 6.181373315444726, 15.08311459122119]",14.648013008353292,"[4.354862724753586, 3.410735593023443, 6.882414690576264]",42.74936435563449,0.0,[],19.67225209869745,0.0,0.0,0.0,"[3.9087094655073056, 8.96721979842697, 6.796322834763174]",[],"[0.0, 0.0, 0.0]",[],"[7.458229398736681, 20.42876871391531, 14.862366242982498]"
883,0,21,True,True,1.0,5.99,5,5,True,1,6,41.98485451704328,"[7.644707895556074, 15.812013433839036, 4.5601180920130275, 9.400621744856494, 4.567393350778654]",21.374093261646877,"[3.981436079266869, 7.166685239197224, 2.7784460558850808, 4.666242480494033, 2.7812834068036754]",58.366691740632966,4.161358565028709,[4.161358565028709],27.76300977884686,2.6229298403611967,22.76300977884686,1.6229298403611965,"[4.144211460046571, 2.347232273083006, 9.555849230509768, 4.73547518711146, 6.9802416280960555]",[2.6229298403611967],"[3.144211460046571, 1.347232273083006, 8.555849230509768, 3.7354751871114598, 5.9802416280960555]",[1.6229298403611965],"[8.062080666786079, 3.4544417258538616, 21.938074950025044, 9.578141505414, 15.333952892553988]"
883,0,22,True,True,1.0,5.99,6,6,True,2,8,52.362536888356765,"[10.124820620206886, 5.079929866409893, 12.562444446569584, 14.749943260415249, 4.312625547244451, 5.532773147510703]",26.42138938645914,"[4.948680041880686, 2.981172647899858, 5.899353334162138, 6.752477871561947, 2.6819239634253362, 3.157781527529174]",46.173599058594284,21.65409905441898,"[13.058076064372774, 8.596022990046208]",24.007703632851772,10.445098631223404,18.007703632851776,8.445098631223404,"[3.157084289731421, 6.279021980880944, 4.162758801469888, 3.305516234492458, 2.689417021595716, 4.413905304681347]","[6.092649665105382, 4.352448966118022]","[2.157084289731421, 5.279021980880944, 3.1627588014698875, 2.305516234492458, 1.6894170215957163, 3.413905304681347]","[5.092649665105382, 3.3524489661180215]","[5.530985358285694, 13.535953797130624, 8.10963795248689, 5.911580088442199, 4.331838516912093, 8.753603345336787]"
883,0,23,True,True,1.0,5.99,6,6,True,4,10,55.505595036746605,"[15.283417018280074, 7.125338979851403, 5.0561224852708015, 7.406774929191906, 10.340071135411883, 10.293870488740538]",27.647182064331172,"[6.960532637129229, 3.7788822021420474, 2.9718877692556127, 3.8886422223848434, 5.032627742810634, 5.01460949060881]",48.39366460830212,43.28953502379519,"[10.5329908899559, 10.759408101000709, 14.144633122996789, 7.852502909841789]",24.87352919723783,20.882918659280122,18.873529197237826,16.882918659280126,"[2.8061574675965755, 3.3352361707149796, 3.0151100620167774, 4.605469213099812, 6.923160170721855, 4.188396113087828]","[5.1078664470828015, 5.196169159390276, 6.516406917968748, 4.062476134838297]","[1.8061574675965757, 2.3352361707149796, 2.0151100620167774, 3.605469213099812, 5.923160170721855, 3.1883961130878276]","[4.1078664470828015, 4.196169159390276, 5.516406917968748, 3.0624761348382976]","[4.631172993837374, 5.987785053115332, 5.166948876966096, 9.244792854102082, 15.187590181338088, 8.175374648943148]"
883,0,24,True,True,1.0,5.99,7,5,,4,11,44.1547354842825,"[7.521058514447003, 11.804020968898872, 5.447124571867814, 5.39294609542011, 13.989585333648694]",22.22034683887017,"[3.9332128206343313, 5.60356817787056, 3.1243785830284474, 3.103248977213843, 6.455938280122991]",48.68126724625741,53.44980403770249,"[8.887591377829574, 2.9352454442958407, 24.29060250265036, 17.33636471292672]",23.985694226040394,24.845423574703972,18.98569422604039,20.845423574703975,"[4.0906037437565, 2.660969532724387, 9.594820362973524, 3.590726787238509, 4.048573799347472]","[4.466160637353534, 2.1447457232753777, 10.473334976033641, 7.761182238041421]","[3.0906037437564993, 1.6609695327243872, 8.594820362973524, 2.590726787238509, 3.048573799347472]","[3.4661606373535343, 1.144745723275378, 9.473334976033641, 6.761182238041421]","[7.924624983991023, 4.258896237754839, 22.038000930701344, 6.64288919804746, 7.816855895762749]"
