iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
715,0,0,True,False,,0.0,4,4,,0,4,37.34128850320842,"[7.766985843565843, 12.812054062128395, 9.81076828621721, 6.951480311296968]",18.563102516251284,"[4.0291244789906795, 5.996701084230074, 4.826199631624712, 3.7110773214058175]",34.35856021780394,0.0,[],17.399838484943537,0.0,0.0,0.0,"[4.93360356171414, 1.975, 5.002032240936588, 5.489202682292811]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.086162978754205, 2.5, 10.261621130606635, 11.510776108443105]"
715,0,1,True,True,1.0,5.99,7,7,True,1,8,58.02193906533273,"[4.75969620467099, 3.8699730656778573, 4.986885513048752, 6.1557871614327055, 16.52740380580219, 17.343298840262918, 4.378894474437315]",29.628556235479763,"[2.856281519821686, 2.5092894956143645, 2.944885350089013, 3.400756992958755, 7.445687484262854, 7.763886547702538, 2.707768845030553]",51.807817788188174,7.988320436648945,[7.988320436648945],27.205048937393386,4.115444970293089,20.20504893739339,3.1154449702930886,"[4.0543348243676895, 1.975, 1.975, 3.7239190484151985, 1.975, 9.340052423917406, 4.1617426406930935]",[4.115444970293089],"[3.054334824367689, 0.9750000000000001, 0.9750000000000001, 2.7239190484151985, 0.9750000000000001, 8.340052423917406, 3.161742640693094]",[3.1154449702930886],"[7.831627754788946, 2.5, 2.5, 6.9844078164492265, 2.5, 21.384749804916424, 8.107032412033574]"
715,0,2,True,True,1.0,5.99,8,8,True,2,10,80.65555062788195,"[6.188716772516114, 7.448764022713826, 10.660817008935025, 23.470488925603462, 5.139071305951428, 10.175046456364068, 11.894050616500827, 5.6785955192971995]",39.45566474487396,"[3.4135995412812843, 3.905017968858392, 5.157718633484659, 10.15349068098535, 3.004237809321057, 4.968268117981987, 5.638679740435323, 3.214652252525908]",86.93861012423622,23.239366587823724,"[10.642742958903506, 12.596623628920218]",41.90605794845213,11.063352969251252,33.90605794845213,9.063352969251252,"[4.065430285474812, 7.153490451110834, 7.641103234797556, 4.571871721819074, 8.902883733949292, 3.7164965771598246, 1.975, 3.8797819441407384]","[5.150669753972368, 5.912683215278885]","[3.065430285474812, 6.153490451110834, 6.641103234797556, 3.571871721819073, 7.9028837339492926, 2.7164965771598246, 0.9750000000000001, 2.8797819441407384]","[4.150669753972368, 4.912683215278885]","[7.86007765506362, 15.778180643873933, 17.028469832814245, 9.158645440561726, 20.263804446023826, 6.965375838871345, 2.5, 7.384056267027534]"
715,0,3,True,False,,0.0,1,1,,0,1,11.65805714409677,[11.65805714409677],5.5466422861977405,[5.5466422861977405],7.77689861050217,0.0,[],4.032990458095846,0.0,0.0,0.0,[4.032990458095846],[],[0.0],[],[7.77689861050217]
715,0,4,True,False,,0.0,4,4,,0,4,32.96221753874135,"[4.786971891567188, 5.80908826400567, 15.86329315610979, 6.502864227058703]",16.85526484010913,"[2.8669190377112033, 3.2655444229622113, 7.1866843308828185, 3.536117048552894]",17.287390513936813,0.0,[],10.742082300435357,0.0,0.0,0.0,"[2.0795718291415226, 2.962764336004931, 1.975, 3.7247461352889033]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.7681328952346735, 5.03272906667931, 2.5, 6.986528552022829]"
715,0,5,True,False,,0.0,4,4,,0,4,42.31340608284906,"[13.228315562938452, 3.757101433710938, 4.7837826240528845, 20.54420646214679]",20.502228372311134,"[6.159043069545996, 2.4652695591472655, 2.865675223380625, 9.012240520237247]",36.83605090974504,0.0,[],18.366059854800568,0.0,0.0,0.0,"[4.44755703430868, 5.165267637302516, 2.5041726582029344, 6.249062524986438]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.839889831560717, 10.680173428980808, 3.856852969751114, 13.459134679452404]"
715,0,6,True,False,,0.0,1,1,,0,1,18.143359373560024,[18.143359373560024],8.075910155688408,[8.075910155688408],7.1087727697278815,0.0,[],3.7724213801938737,0.0,0.0,0.0,[3.7724213801938737],[],[0.0],[],[7.1087727697278815]
715,0,7,True,False,,0.0,4,4,,0,4,57.651624284156426,"[16.156622614153903, 23.89684480705669, 12.725182729295526, 4.8729741336503025]",26.484133470821007,"[7.301082819520023, 10.31976947475211, 5.962821264425255, 2.900459912123618]",37.20736889756147,0.0,[],18.510873870048975,0.0,0.0,0.0,"[3.9342668191824024, 5.209567008517508, 3.9123385000675226, 5.454701542281542]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.523761074826672, 10.793761560301302, 7.46753461555775, 11.422311646875748]"
715,0,8,True,False,,0.0,2,2,,0,2,13.43437716799886,"[10.93437716799886, 2.5]",7.239407095519557,"[5.264407095519556, 1.975]",17.851050618661287,0.0,[],8.961909741277903,0.0,0.0,0.0,"[2.8998237699102214, 6.062085971367681]",[],"[0.0, 0.0]",[],"[4.871342999769798, 12.979707618891489]"
715,0,9,True,True,1.0,5.99,5,5,True,2,7,57.914569970379006,"[16.95328396596766, 7.507617480913929, 5.5339848434438075, 2.5, 25.41968368005361]",27.58668228844781,"[7.611780746727388, 3.9279708175564325, 3.158254088943085, 1.975, 10.913676635220908]",45.362697399762794,14.912449645658013,"[8.940009857613314, 5.972439788044699]",22.691451985907488,7.815855361806625,17.691451985907488,5.815855361806625,"[2.907614532755422, 3.0713786245220236, 5.123063705785125, 7.207002666149239, 4.382392456695679]","[4.486603844469192, 3.3292515173374326]","[1.9076145327554221, 2.0713786245220236, 4.123063705785125, 6.207002666149239, 3.382392456695679]","[3.4866038444691925, 2.3292515173374326]","[4.891319314757492, 5.311227242364163, 10.571958219961857, 15.915391451664716, 8.67280117101456]"
715,0,10,True,False,,0.0,3,3,,0,3,29.70887659776948,"[14.551125591998897, 9.238851806319278, 5.918899199451303]",14.586461873130096,"[6.67493898087957, 4.603152204464519, 3.308370687786008]",20.475222153724943,0.0,[],10.985336639952727,0.0,0.0,0.0,"[3.9083120748115263, 2.715909134980385, 4.361115430160815]",[],"[0.0, 0.0, 0.0]",[],"[7.457210448234682, 4.399767012770218, 8.61824469272004]"
715,0,11,True,False,,0.0,1,1,,0,1,4.052319400805425,[4.052319400805425],2.5804045663141157,[2.5804045663141157],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
715,0,12,True,True,1.0,5.99,5,5,,0,5,40.80828123144528,"[12.488387684628055, 6.250230581906702, 11.150626310211743, 4.672547745990813, 6.2464889087079705]",20.91522968026366,"[5.8704711970049415, 3.437589926943614, 5.34874426098258, 2.822293620936417, 3.4361306743961086]",20.851434549670053,0.0,[],13.13205947437132,0.0,8.13205947437132,0.0,"[2.330498611785108, 2.9005401515785962, 1.975, 3.6617082253815294, 2.2643124856260877]",[],"[1.3304986117851079, 1.900540151578596, 0.9750000000000001, 2.6617082253815294, 1.2643124856260877]",[],"[3.411534902013097, 4.8731798758425535, 2.5, 6.824892885593664, 3.2418268862207373]"
715,0,13,True,False,,0.0,1,1,,0,1,12.709654008551485,[12.709654008551485],5.956765063335079,[5.956765063335079],4.251259150558087,0.0,[],2.657991068717654,0.0,0.0,0.0,[2.657991068717654],[],[0.0],[],[4.251259150558087]
715,0,14,True,False,,0.0,4,4,,0,4,25.942382647907174,"[5.431123009538437, 2.8626246028542175, 3.8201878117141774, 13.828447223800342]",14.117529232683797,"[3.1181379737199904, 2.1164235951131447, 2.4898732465685294, 6.393094417282134]",62.955774217564795,0.0,[],28.55275194485027,0.0,0.0,0.0,"[1.9769406935472231, 4.222358693609496, 9.873637558724765, 12.47981499896879]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[2.504976137300572, 8.262458188742297, 22.752916817242983, 29.435423074278948]"
715,0,15,True,False,,0.0,3,3,,0,3,39.156842517211,"[13.820729142212015, 13.346384685795655, 11.989728689203327]",18.27116858171229,"[6.390084365462686, 6.205090027460305, 5.675994188789297]",29.587700432022373,0.0,[],14.539203168488726,0.0,0.0,0.0,"[5.95468966802669, 2.092934456767491, 6.491579043694545]",[],"[0.0, 0.0, 0.0]",[],"[12.704332482119717, 2.802396042993566, 14.080971906909088]"
715,0,16,True,False,,0.0,4,4,,0,4,58.2828187140795,"[14.340115944501703, 3.8076311027947884, 20.66478806481129, 19.470283601971715]",26.730299298491005,"[6.592645218355664, 2.4849761300899678, 9.059267345276403, 8.59341060476897]",31.45823485264512,0.0,[],16.2687115925316,0.0,0.0,0.0,"[2.917247330939402, 6.611915423019316, 1.975, 4.76454883857288]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.9160187972805165, 14.389526725690553, 2.5, 9.65268932967405]"
715,0,17,True,False,,0.0,3,3,,0,3,17.46244210263297,"[6.165625387022127, 7.416641849258181, 3.8801748663526596]",9.81035242002686,"[3.4045939009386297, 3.892490321210691, 2.5132681978775375]",36.25401330962941,0.0,[],17.13906519075547,0.0,0.0,0.0,"[2.0814991279337276, 4.339994229663292, 10.717571833158452]",[],"[0.0, 0.0, 0.0]",[],"[2.7730746870095575, 8.564087768367413, 24.916850854252438]"
715,0,18,True,False,,0.0,1,1,,0,1,6.166828342057995,[6.166828342057995],3.405063053402618,[3.405063053402618],15.476580085046322,0.0,[],7.035866233168066,0.0,0.0,0.0,[7.035866233168066],[],[0.0],[],[15.476580085046322]
715,0,19,True,False,,0.0,1,1,,0,1,18.305923279295023,[18.305923279295023],8.13931007892506,[8.13931007892506],9.533674422614613,0.0,[],4.718133024819699,0.0,0.0,0.0,[4.718133024819699],[],[0.0],[],[9.533674422614613]
715,0,20,True,False,,0.0,2,2,,0,2,19.335974588871785,"[10.41610244594049, 8.919872142931297]",9.541030089659998,"[5.062279953916791, 4.478750135743206]",22.325729074278797,0.0,[],10.70703433896873,0.0,0.0,0.0,"[6.418641976003738, 4.288392362964992]",[],"[0.0, 0.0]",[],"[13.89395378462497, 8.431775289653826]"
715,0,21,True,False,,0.0,1,1,,0,1,6.626343770046629,[6.626343770046629],3.5842740703181852,[3.5842740703181852],7.207646669029424,0.0,[],3.8109822009214755,0.0,0.0,0.0,[3.8109822009214755],[],[0.0],[],[7.207646669029424]
715,0,22,True,False,,0.0,3,3,,0,3,46.91624105549359,"[12.609496787554454, 7.798592108426394, 26.508152159512747]",21.2973340116425,"[5.917703747146237, 4.041450922286294, 11.33817934220997]",16.507968072961937,0.0,[],9.438107548455156,0.0,0.0,0.0,"[2.5069804913004146, 4.956127057154741, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[3.864052541795935, 10.143915531166002, 2.5]"
715,0,23,True,False,,0.0,2,2,,0,2,26.248565720893616,"[10.300666092912133, 15.947899627981485]",12.23694063114851,"[5.017259776235732, 7.219680854912779]",20.67224428903205,0.0,[],10.0621752727225,0.0,0.0,0.0,"[4.005973677826532, 6.056201594895969]",[],"[0.0, 0.0]",[],"[7.707624814939826, 12.964619474092226]"
715,0,24,True,False,,0.0,3,3,,0,3,18.95594050923049,"[5.909066109913029, 6.190919586699663, 6.855954812617799]",10.392816798599892,"[3.3045357828660813, 3.4144586388128686, 3.673822376920942]",20.049282660883772,0.0,[],10.819220237744672,0.0,0.0,0.0,"[2.9581807751839797, 5.886039462560691, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.020976346625589, 12.528306314258183, 2.5]"
715,0,25,True,False,,0.0,4,4,,0,4,34.466291916581014,"[6.251359122401332, 8.20433027511462, 5.201585906058538, 14.809016613006523]",17.441853847466597,"[3.4380300577365195, 4.199688807294702, 3.02861850336283, 6.775516479072544]",39.950303898571654,0.0,[],19.580618520442947,0.0,0.0,0.0,"[2.6171279394305236, 6.575652075271849, 6.297169834633894, 4.090668671106682]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[4.146481895975701, 14.29654378274833, 13.582486755471521, 7.924791464376108]"
715,0,26,True,False,,0.0,3,3,,0,3,19.193734909136996,"[8.782738480660205, 4.678390688244905, 5.732605740231885]",10.485556614563428,"[4.42526800745748, 2.824572368415513, 3.2357162386904355]",22.150880853080412,0.0,[],11.638843532701362,0.0,0.0,0.0,"[2.0778512827683713, 2.782872358204688, 6.778119891728302]",[],"[0.0, 0.0, 0.0]",[],"[2.763721237867619, 4.571467585140225, 14.815692030072569]"
715,0,27,True,False,,0.0,3,3,,0,3,18.593753572396324,"[3.9595727382717456, 12.13418083412458, 2.5]",10.251563893234566,"[2.5442333679259805, 5.732330525308586, 1.975]",34.150472466546915,0.0,[],16.318684261953294,0.0,0.0,0.0,"[5.765166578230638, 6.267298147569874, 4.2862195361527835]",[],"[0.0, 0.0, 0.0]",[],"[12.218375841617021, 13.5058926860766, 8.426203938853291]"
715,0,28,True,False,,0.0,1,1,,0,1,7.373181864342435,[7.373181864342435],3.8755409270935495,[3.8755409270935495],9.006953840711386,0.0,[],4.512711997877441,0.0,0.0,0.0,[4.512711997877441],[],[0.0],[],[9.006953840711386]
715,0,29,True,True,1.0,5.99,6,6,True,2,8,66.27461545910944,"[3.4059699093591407, 13.186651938499757, 9.025587702024016, 6.5075558832032705, 15.363096746292516, 18.78575327973074]",31.847100029052683,"[2.328328264650065, 6.142794256014906, 4.519979203789366, 3.5379467944492755, 6.991607731054081, 8.32644377909499]",60.36230271748877,25.656145527674838,"[10.573297950262258, 15.082847577412577]",29.541298059820623,12.005896755793186,23.54129805982062,10.005896755793186,"[2.144576819690705, 4.982029986779006, 3.2510626771850055, 10.323094382345513, 4.1821093856159575, 4.658424808204433]","[5.123586200602281, 6.882310555190905]","[1.144576819690705, 3.982029986779006, 2.2510626771850055, 9.323094382345513, 3.182109385615957, 3.6584248082044333]","[4.123586200602281, 5.882310555190905]","[2.9348123581812944, 10.210333299433348, 5.771955582525655, 23.90537021114234, 8.15925483491271, 9.380576431293418]"
715,0,30,True,False,,0.0,2,2,,0,2,12.887489532153163,"[8.618475693585085, 4.269013838568078]",7.026120917539734,"[4.361205520498183, 2.6649153970415504]",34.295613940246106,0.0,[],15.375289436695983,0.0,0.0,0.0,"[5.863747625977586, 9.511541810718397]",[],"[0.0, 0.0]",[],"[12.471147758916887, 21.82446618132922]"
715,0,31,True,False,,0.0,3,3,,0,3,23.445364976535437,"[5.305412022752411, 7.985264556940888, 10.154688396842136]",12.143692340848819,"[3.0691106888734403, 4.114253177206947, 4.960328474768433]",52.441353973786434,0.0,[],23.452128049776707,0.0,0.0,0.0,"[8.168645860427283, 7.829638933114618, 7.453843256234808]",[],"[0.0, 0.0, 0.0]",[],"[18.381143231864826, 17.51189470029389, 16.54831604162771]"
715,0,32,True,False,,0.0,1,1,,0,1,12.102166829005036,[12.102166829005036],5.719845063311964,[5.719845063311964],7.064620437634985,0.0,[],3.755201970677644,0.0,0.0,0.0,[3.755201970677644],[],[0.0],[],[7.064620437634985]
715,0,33,True,False,,0.0,2,2,,0,2,21.025401463163206,"[17.53249974847859, 3.4929017146846153]",10.19990657063365,"[7.83767490190665, 2.362231668727]",11.315918363887498,0.0,[],6.413208161916124,0.0,0.0,0.0,"[2.809539264064096, 3.603668897852028]",[],"[0.0, 0.0]",[],"[4.639844266831015, 6.676074097056482]"
715,0,34,True,False,,0.0,1,1,,0,1,16.083472139526858,[16.083472139526858],7.272554134415475,[7.272554134415475],6.7248144196771875,0.0,[],3.6226776236741034,0.0,0.0,0.0,[3.6226776236741034],[],[0.0],[],[6.7248144196771875]
715,0,35,True,False,,0.0,2,2,,0,2,26.77881227166624,"[6.466532175867002, 20.312280095799238]",12.443736785949834,"[3.521947548588131, 8.921789237361704]",17.90901322936809,0.0,[],8.984515159453554,0.0,0.0,0.0,"[7.009515159453555, 1.975]",[],"[0.0, 0.0]",[],"[15.409013229368089, 2.5]"
715,0,36,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],2.6146060570518865,0.0,[],2.0196963622502357,0.0,0.0,0.0,[2.0196963622502357],[],[0.0],[],[2.6146060570518865]
715,0,37,True,False,,0.0,3,3,,0,3,28.044490899045964,"[13.180048677561144, 6.100341171065192, 8.76410105041963]",13.937351450627927,"[6.140218984248847, 3.3791330567154247, 4.417999409663656]",34.43510487022946,0.0,[],16.42969089938949,0.0,0.0,0.0,"[4.104836203691731, 4.392110974646833, 7.932743721050927]",[],"[0.0, 0.0, 0.0]",[],"[7.961118471004436, 8.697720447812392, 17.776265951412633]"
715,0,38,True,False,,0.0,4,4,,0,4,37.55686466896776,"[3.76812360113348, 25.453849952561136, 5.577782825360693, 2.757108289912454]",18.647177220897426,"[2.4695682044420573, 10.927001481498843, 3.1753353018906703, 2.0752722330658573]",24.04282037213023,0.0,[],13.37669994513079,0.0,0.0,0.0,"[4.2436862254380046, 3.828031001534599, 2.849858106934837, 2.455124611223349]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[8.317144167789754, 7.251361542396407, 4.743225915217532, 3.7310887467265363]"
715,0,39,True,False,,0.0,3,3,,0,3,24.64122287723414,"[4.594290706395199, 8.35052795126781, 11.696404219571129]",12.610076922121316,"[2.791773375494128, 4.256705900994446, 5.56159764563274]",40.16016767373304,0.0,[],18.662465392755887,0.0,0.0,0.0,"[11.036840137373654, 5.218930238886378, 2.4066950164958563]",[],"[0.0, 0.0, 0.0]",[],"[25.735487531727316, 10.817769843298404, 3.606910298707323]"
715,0,40,True,False,,0.0,3,3,,0,3,29.79961336012648,"[5.8477286814278004, 15.602169608983079, 8.349715069715602]",14.621849210449328,"[3.2806141857568423, 7.084846147503401, 4.256388877189085]",13.30387349915986,0.0,[],8.188510664672345,0.0,0.0,0.0,"[2.691298881189713, 2.1009707224989502, 3.396241060983682]",[],"[0.0, 0.0, 0.0]",[],"[4.336663797922341, 2.823001852561411, 6.144207848676107]"
715,0,41,True,False,,0.0,4,4,,0,4,33.58355654756203,"[3.452502648976614, 12.937682809549308, 6.16815315173472, 11.02521793730139]",17.09758705354919,"[2.3464760331008794, 6.04569629572423, 3.405579729176541, 5.299834995547542]",46.552303584145974,0.0,[],22.15539839781693,0.0,0.0,0.0,"[4.882522107000927, 8.205791419269312, 3.560794085434613, 5.5062907861120785]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.955184889745967, 18.476388254536698, 6.566138680601572, 11.55459175926174]"
715,0,42,True,False,,0.0,1,1,,0,1,18.995000766568207,[18.995000766568207],8.408050298961601,[8.408050298961601],25.719830460893252,0.0,[],11.030733879748368,0.0,0.0,0.0,[11.030733879748368],[],[0.0],[],[25.719830460893252]
715,0,43,True,False,,0.0,3,3,,0,3,21.57968548100477,"[2.5, 11.310774757669783, 7.768910723334987]",11.41607733759186,"[1.975, 5.411202155491216, 4.029875182100644]",26.107418713324513,0.0,[],13.18189329819656,0.0,0.0,0.0,"[4.394957376690273, 5.339447594774528, 3.4474883267317575]",[],"[0.0, 0.0, 0.0]",[],"[8.705018914590445, 11.126788704550073, 6.2756110941839935]"
715,0,44,True,False,,0.0,4,4,,0,4,22.661474742657056,"[7.2904195384732935, 2.5, 8.425446984182704, 4.445608220001055]",12.83797514963625,"[3.8432636200045844, 1.975, 4.285924323831255, 2.7337872058004113]",48.57107067974583,0.0,[],22.942717565100878,0.0,0.0,0.0,"[5.870845310022909, 7.211426710658633, 6.9835851646681855, 2.8768603797511503]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[12.489346948776689, 15.926735155534955, 15.342526063251757, 4.812462512182437]"
715,0,45,True,False,,0.0,4,4,,0,4,28.13697670550313,"[2.5, 7.7312977241225145, 5.283867361051703, 12.621811620328913]",14.973420915146221,"[1.975, 4.015206112407781, 3.060708270810164, 5.922506531928276]",38.593075840528904,0.0,[],19.051299577806276,0.0,0.0,0.0,"[5.035308825103637, 5.860970893506885, 3.350018970685365, 4.8050008885103885]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[10.346945705393939, 12.464027932068936, 6.025689668424012, 9.756412534642022]"
715,0,46,True,False,,0.0,2,2,,0,2,41.56390313973617,"[17.79746359795533, 23.766439541780837]",18.209922224497106,"[7.941010803202579, 10.268911421294527]",14.70865934748656,0.0,[],7.736377145519758,0.0,0.0,0.0,"[4.138139890701507, 3.598237254818251]",[],"[0.0, 0.0]",[],"[8.046512540260274, 6.662146807226285]"
715,0,47,True,False,,0.0,3,3,,0,3,36.79152241595092,"[5.971722280970259, 19.289045993455982, 11.530754141524682]",17.34869374222086,"[3.328971689578401, 8.522727937447833, 5.496994115194626]",44.33002134281008,0.0,[],20.288708323695932,0.0,0.0,0.0,"[4.935620312620828, 8.527196505443623, 6.825891505631481]",[],"[0.0, 0.0, 0.0]",[],"[10.0913341349252, 19.300503860111853, 14.938183347773029]"
715,0,48,True,False,,0.0,1,1,,0,1,7.309329019421636,[7.309329019421636],3.850638317574438,[3.850638317574438],14.280111673174176,0.0,[],6.5692435525379285,0.0,0.0,0.0,[6.5692435525379285],[],[0.0],[],[14.280111673174176]
715,0,49,True,False,,0.0,3,3,,0,3,31.972245784013108,"[9.66012558682643, 4.294934756700015, 18.017185440486664]",15.469175855765112,"[4.7674489788623085, 2.675024555113006, 8.026702321789799]",24.005719821387896,0.0,[],12.362230730341281,0.0,0.0,0.0,"[4.548070694721677, 3.8279428806099993, 3.9862171550096046]",[],"[0.0, 0.0, 0.0]",[],"[9.097617165953016, 7.2511355913076905, 7.6569670641271905]"
715,0,50,True,False,,0.0,2,2,,0,2,21.103252090282375,"[9.551262077058489, 11.551990013223886]",10.230268315210127,"[4.724992210052811, 5.505276105157316]",28.292665656704763,0.0,[],13.034139606114856,0.0,0.0,0.0,"[3.649439509546599, 9.384700096568258]",[],"[0.0, 0.0]",[],"[6.793434639863074, 21.499231016841687]"
715,0,51,True,True,1.0,5.99,10,10,True,2,12,96.39477214615705,"[8.488263599227501, 11.504707962246549, 10.829337156843838, 8.515155884683097, 9.281514819606976, 11.02110894403726, 19.341943707921672, 4.061358460264358, 4.915942526163444, 8.435439085162356]",47.59396113700125,"[4.310422803698726, 5.486836105276154, 5.223441491169097, 4.320910795026408, 4.619790779646721, 5.2982324881745315, 8.543358046089452, 2.5839297995030996, 2.917217585203743, 4.28982124321332]",93.55495893327003,10.493916682030424,"[3.7041701043903323, 6.789746577640091]",46.48643398397531,6.0926275059918655,36.48643398397531,4.0926275059918655,"[3.7225570445821425, 3.846851101900868, 6.661064940017775, 3.86442633946726, 9.555602297919194, 1.975, 4.035510552032007, 6.431509683496078, 4.418912024559986, 1.975]","[2.4446263407122295, 3.6480011652796356]","[2.7225570445821425, 2.846851101900868, 5.661064940017775, 2.86442633946726, 8.555602297919194, 0.9750000000000001, 3.035510552032007, 5.431509683496078, 3.4189120245599858, 0.9750000000000001]","[1.4446263407122297, 2.6480011652796356]","[6.980915498928571, 7.299618210002226, 14.515551128250705, 7.344682921710923, 21.937441789536393, 2.5, 7.783360389825659, 13.9269479064002, 8.766441088615348, 2.5]"
715,0,52,True,False,,0.0,1,1,,0,1,3.6470567321940153,[3.6470567321940153],2.422352125555666,[2.422352125555666],10.82188953489367,0.0,[],5.2205369186085315,0.0,0.0,0.0,[5.2205369186085315],[],[0.0],[],[10.82188953489367]
