iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
440,0,0,True,True,1.0,5.99,5,5,True,3,8,48.06683746868285,"[6.133003319605965, 10.205021878471378, 8.648299646269699, 8.315095241480313, 14.765417382855492]",23.746066612786308,"[3.3918712946463265, 4.979958532603837, 4.372836862045183, 4.242887144177322, 6.758512779313643]",53.72311285875186,28.94057303345191,"[13.002277861821414, 6.115374486744754, 9.82292068488574]",25.952014014913225,14.286823483046245,20.952014014913228,11.286823483046245,"[7.839032523019634, 3.8454040023058482, 4.300318289230102, 3.737335887087308, 6.229923313270335]","[6.070888366110352, 3.384996049830454, 4.830939067105438]","[6.839032523019634, 2.8454040023058482, 3.3003182892301015, 2.737335887087308, 5.229923313270335]","[5.070888366110352, 2.384996049830454, 3.830939067105439]","[17.53598082825547, 7.295907698220123, 8.462354587769491, 7.018809966890533, 13.410059777616244]"
440,0,1,True,False,,0.0,1,1,,0,1,13.399038451382717,[13.399038451382717],6.22562499603926,[6.22562499603926],13.666032398304734,0.0,[],6.3297526353388465,0.0,0.0,0.0,[6.3297526353388465],[],[0.0],[],[13.666032398304734]
440,0,2,True,True,1.0,5.99,5,5,True,2,7,59.01192019267347,"[11.380678940012448, 9.073307727355502, 17.223586697059126, 10.431667542181438, 10.902679286064956]",28.01464887514265,"[5.438464786604855, 4.538590013668646, 7.717198811853059, 5.068350341450761, 5.252044921565333]",61.20401404010071,9.633737027597073,"[3.6154677424437236, 6.01826928515335]",28.869565475639277,5.7571574407628585,23.869565475639277,3.7571574407628585,"[5.078726312667401, 6.436400914266415, 9.074558077802443, 5.09156273769145, 3.188317433211567]","[2.410032419553052, 3.3471250212098065]","[4.078726312667401, 5.436400914266415, 8.074558077802443, 4.09156273769145, 2.188317433211567]","[1.4100324195530523, 2.3471250212098065]","[10.458272596583079, 13.93948952376004, 20.703995071288315, 10.491186506901153, 5.611070341568121]"
440,0,3,True,False,,0.0,3,3,,0,3,39.262905949761205,"[12.103483852436376, 18.77867310880363, 8.3807489885212]",18.31253332040687,"[5.720358702450187, 8.323682512433416, 4.2684921055232685]",51.48715976534144,0.0,[],23.079992308483163,0.0,0.0,0.0,"[7.797384618883824, 8.925154238210947, 6.357453451388391]",[],"[0.0, 0.0, 0.0]",[],"[17.429191330471344, 20.32090830310499, 13.737060131765105]"
440,0,4,True,False,,0.0,1,1,,0,1,29.914631778922782,[29.914631778922782],12.666706393779885,[12.666706393779885],4.9138972208970095,0.0,[],2.9164199161498336,0.0,0.0,0.0,[2.9164199161498336],[],[0.0],[],[4.9138972208970095]
440,0,5,True,False,,0.0,1,1,,0,1,12.097328099607827,[12.097328099607827],5.717957958847053,[5.717957958847053],13.017762791313316,0.0,[],6.076927488612194,0.0,0.0,0.0,[6.076927488612194],[],[0.0],[],[13.017762791313316]
440,0,6,True,False,,0.0,3,3,,0,3,13.641433394965425,"[5.043845213592108, 3.320011136288023, 5.277577045085294]",8.320159024036515,"[2.967099633300922, 2.294804343152329, 3.0582550475832644]",23.176148424743857,0.0,[],12.038697885650105,0.0,0.0,0.0,"[3.512429218792598, 4.436827088889704, 4.089441577967804]",[],"[0.0, 0.0, 0.0]",[],"[6.442126202032302, 8.81237715099924, 7.921645071712317]"
440,0,7,True,True,1.0,5.99,7,7,True,5,12,50.22874950550934,"[2.5, 6.720480693810174, 10.092910265923482, 4.76771014774306, 13.497372729127342, 9.167303799436757, 3.48297186946852]",26.589212307148642,"[1.975, 3.620987470585968, 4.936235003710158, 2.859406957619793, 6.263975364359664, 4.575248481780335, 2.358359029092723]",66.75696346855824,53.20334139585928,"[8.41527523495575, 12.061295531247406, 9.343782998026786, 15.439388655276435, 7.943598976352902]",33.03521575273771,25.749303144385117,26.035215752737713,20.749303144385117,"[6.806335141931837, 3.249648996338754, 1.975, 6.965478637803608, 8.67581899501718, 2.493635692884654, 2.8692982887616836]","[4.281957341632743, 5.703905257186489, 4.644075369230446, 7.02136157555781, 4.098003600777632]","[5.806335141931837, 2.249648996338754, 0.9750000000000001, 5.965478637803608, 7.675818995017179, 1.493635692884654, 1.8692982887616834]","[3.2819573416327428, 4.703905257186489, 3.6440753692304466, 6.02136157555781, 3.098003600777632]","[14.888038825466248, 5.768330759842958, 2.5, 15.296099071291303, 19.681587166710717, 3.829835109960651, 4.793072535286368]"
440,0,8,True,False,,0.0,3,3,,0,3,26.62883233400492,"[3.4649343596147446, 13.004672657761995, 10.159225316628183]",13.38524461026192,"[2.3513244002497506, 6.071822336527179, 4.962097873484991]",21.278639489650978,0.0,[],11.298669400963881,0.0,0.0,0.0,"[5.677198906632401, 3.646470494331481, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[11.992817709313847, 6.78582178033713, 2.5]"
440,0,9,True,True,1.0,5.99,5,5,True,6,11,58.0122817688534,"[9.188863775913628, 11.899186502224577, 18.87069973986869, 6.51381135267348, 11.539720398173024]",27.624789889852828,"[4.583656872606316, 5.6406827358675855, 8.359572898548791, 3.5403864275426575, 5.5004909552874794]",49.668357471784724,78.01241886828275,"[15.364145121693651, 18.1032661191488, 15.276681925767738, 12.65236007831054, 11.531470291729065, 5.084495331632956]",24.370659413996044,36.42484335863027,19.370659413996044,30.42484335863027,"[6.137194485004334, 5.547312491331913, 1.9967437808116015, 7.257012652312227, 3.432396004535969]","[6.992016597460524, 8.06027378646803, 6.957905951049418, 5.934420430541111, 5.4972734137743355, 2.982953179336853]","[5.137194485004334, 4.547312491331913, 0.9967437808116014, 6.257012652312227, 2.432396004535969]","[5.992016597460524, 7.060273786468032, 5.957905951049418, 4.934420430541111, 4.4972734137743355, 1.982953179336853]","[13.172293551293164, 11.659775618799776, 2.555753284132311, 16.043622185415966, 6.23691283214351]"
