iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
65,0,0,True,True,1.0,5.99,6,6,True,1,7,86.58949164990624,"[13.423041345438614, 2.6314434517200844, 11.966826331069313, 4.940542968009343, 35.04697833574586, 18.580659217923017]",39.769901743463436,"[6.234986124721059, 2.0262629461708332, 5.667062269117032, 2.9268117575236436, 14.668321550940886, 8.246457094989978]",49.277199449848176,3.9948665698391603,[3.9948665698391603],25.21810778544079,2.5579979622372724,19.218107785440793,1.5579979622372726,"[5.4087649547315415, 5.275322619792962, 2.4641002726489463, 3.3443179244157264, 3.761435831030519, 4.964166182821096]",[2.5579979622372724],"[4.4087649547315415, 4.275322619792962, 1.464100272648946, 2.3443179244157264, 2.761435831030519, 3.9641661828210957]",[1.5579979622372726],"[11.30452552495267, 10.962365691776824, 3.754103263202426, 6.011071601065964, 7.080604694950049, 10.164528673900245]"
65,0,1,True,False,,0.0,1,1,,0,1,2.9517714932545687,[2.9517714932545687],2.151190882369282,[2.151190882369282],18.179725374358377,0.0,[],8.090092895999767,0.0,0.0,0.0,[8.090092895999767],[],[0.0],[],[18.179725374358377]
65,0,2,True,False,,0.0,2,2,,0,2,26.94453102854574,"[3.177367449798487, 23.76716357874725]",12.508367101132839,"[2.23917330542141, 10.269193795711429]",18.20690084013611,0.0,[],9.100691327653083,0.0,0.0,0.0,"[2.806077025102814, 6.2946143025502685]",[],"[0.0, 0.0]",[],"[4.630966731032857, 13.575934109103253]"
65,0,3,True,False,,0.0,2,2,,0,2,20.307417477164723,"[12.493055508925693, 7.81436196823903]",9.919892816094242,"[5.872291648481021, 4.047601167613221]",15.244927164400197,0.0,[],7.9455215941160775,0.0,0.0,0.0,"[4.9910922925317855, 2.954429301584292]",[],"[0.0, 0.0]",[],"[10.233569980850731, 5.011357183549466]"
65,0,4,True,False,,0.0,4,4,,0,4,33.811439694337096,"[11.230070600321596, 4.632626560592025, 12.00601848677795, 5.942724046645527]",17.18646148079147,"[5.379727534125423, 2.80672435863089, 5.6823472098434005, 3.3176623781917556]",31.02367798624121,0.0,[],16.099234414634072,0.0,0.0,0.0,"[4.640841638536122, 4.3590063505599765, 4.653966098589647, 2.4454203269483266]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[9.335491380861852, 8.612836796307631, 9.369143842537557, 3.7062059665341702]"
65,0,5,True,False,,0.0,2,2,,0,2,29.53219090468076,"[16.307192798850252, 13.224998105830508]",13.517554452825497,"[7.359805191551598, 6.157749261273898]",11.319257874504647,0.0,[],6.414510571056812,0.0,0.0,0.0,"[2.5229515732604484, 3.8915589977963645]",[],"[0.0, 0.0]",[],"[3.9050040340011494, 7.414253840503498]"
65,0,6,True,False,,0.0,2,2,,0,2,21.899397309989688,"[15.73742334064093, 6.161973969348757]",10.540764950895978,"[7.137595102849963, 3.4031698480460153]",25.719984371022466,0.0,[],12.030793904698763,0.0,0.0,0.0,"[9.086677282928239, 2.944116621770524]",[],"[0.0, 0.0]",[],"[20.73506995622625, 4.984914414796215]"
65,0,7,True,False,,0.0,4,4,,0,4,38.59493734209688,"[13.67732645222057, 6.584749621027192, 6.365150805248859, 11.967710463600254]",19.052025563417782,"[6.3341573163660225, 3.568052352200605, 3.482408814047055, 5.667407080804099]",56.16371852053584,0.0,[],25.90385022300898,0.0,0.0,0.0,"[4.00741367586895, 4.537355702038777, 6.298334465388058, 11.060746379713194]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[7.711317117612691, 9.070142825740454, 13.585472988174509, 25.796785589008188]"
65,0,8,True,True,1.0,5.99,6,6,True,1,7,37.9798904161275,"[7.718234567529397, 2.7096005724426173, 7.873801112576036, 9.372588856478115, 3.44395605863259, 6.861709248468742]",20.812157262289723,"[4.010111481336464, 2.056744223252621, 4.070782433904654, 4.655309654026466, 2.34314286286671, 3.6760666069028094]",61.22579880552547,14.170296346323374,[14.170296346323374],29.87806153415493,6.526415575066116,23.878061534154934,5.526415575066116,"[3.593364204381355, 12.43080230074611, 4.315709762289194, 2.783012317906027, 4.689287202783311, 2.065885746048936]",[6.526415575066116],"[2.593364204381355, 11.43080230074611, 3.315709762289194, 1.7830123179060269, 3.6892872027833112, 1.065885746048936]",[5.526415575066116],"[6.649651806106039, 29.30974948909259, 8.501819903305625, 4.571826456169299, 9.459710776367464, 2.733040374484451]"
65,0,9,True,False,,0.0,4,4,,0,4,49.090257375586596,"[11.134165906828061, 17.284457552151743, 9.54609904545416, 11.12553487115263]",23.14520037647877,"[5.3423247036629435, 7.74093844533918, 4.722978627727122, 5.3389585997495255]",59.20920006686478,0.0,[],27.091588026077265,0.0,0.0,0.0,"[5.6270136661690495, 8.994297247500175, 4.180842923184549, 8.289434189223492]",[],"[0.0, 0.0, 0.0, 0.0]",[],"[11.864137605561664, 20.498198070513265, 8.156007495345, 18.690856895444853]"
